count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744380806.10763,1.1439688172437679e-12,6.374006791126652e-12,1.0164449143479359e-10,6.176024101856026e-12,-6.090801149029323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2790,9:13:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1439688172437679e-12, 6.374006791126652e-12, 1.0164449143479359e-10, 6.176024101856026e-12, -6.090801149029323e-14]",False
2,1744380808.6462023,1.0546030194957812e-12,6.381165561231139e-12,1.0273744355249192e-10,6.1741770550349795e-12,-6.127121921807588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2791,9:13:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0546030194957812e-12, 6.381165561231139e-12, 1.0273744355249192e-10, 6.1741770550349795e-12, -6.127121921807588e-14]",True
3,1744380811.159228,1.0022492818312356e-12,6.3054366415682406e-12,1.0184102866572786e-10,6.114329528794649e-12,-6.025637210331156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2792,9:13:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0022492818312356e-12, 6.3054366415682406e-12, 1.0184102866572786e-10, 6.114329528794649e-12, -6.025637210331156e-14]",False
4,1744380813.7637205,1.037696296078694e-12,6.251298523968218e-12,1.0185908366766583e-10,6.283508002108418e-12,-5.66508916600289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2793,9:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037696296078694e-12, 6.251298523968218e-12, 1.0185908366766583e-10, 6.283508002108418e-12, -5.66508916600289e-14]",True
5,1744380816.3148925,1.0094247486491792e-12,6.354903582528326e-12,1.0234067759906651e-10,6.243715613973855e-12,-5.830148782368441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2794,9:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0094247486491792e-12, 6.354903582528326e-12, 1.0234067759906651e-10, 6.243715613973855e-12, -5.830148782368441e-14]",False
6,1744380818.8659675,9.384296725117869e-13,6.2150840030028576e-12,1.0231625269252476e-10,6.181199215665734e-12,-6.164238227929913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2795,9:13:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.384296725117869e-13, 6.2150840030028576e-12, 1.0231625269252476e-10, 6.181199215665734e-12, -6.164238227929913e-14]",True
7,1744380822.0496037,9.096145061129879e-13,6.3700659330701015e-12,1.0222378499236129e-10,6.24451098468759e-12,-6.033783634404669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2796,9:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.096145061129879e-13, 6.3700659330701015e-12, 1.0222378499236129e-10, 6.24451098468759e-12, -6.033783634404669e-14]",False
8,1744380824.5641508,9.26970089229484e-13,6.3147230500160134e-12,1.0215663037715927e-10,6.240480788372027e-12,-5.764253684830203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2797,9:13:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.26970089229484e-13, 6.3147230500160134e-12, 1.0215663037715927e-10, 6.240480788372027e-12, -5.764253684830203e-14]",True
9,1744380827.079668,9.652109840552203e-13,6.2741092703155754e-12,1.0266969219241417e-10,6.219488465908363e-12,-6.077065662756648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2798,9:13:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.652109840552203e-13, 6.2741092703155754e-12, 1.0266969219241417e-10, 6.219488465908363e-12, -6.077065662756648e-14]",False
10,1744380829.596336,8.646758439465052e-13,6.158192445565591e-12,1.0221161417245384e-10,6.1341569844441945e-12,-5.4070022927326516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2799,9:13:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.646758439465052e-13, 6.158192445565591e-12, 1.0221161417245384e-10, 6.1341569844441945e-12, -5.4070022927326516e-14]",True
