count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743459318.4447954,4.611434064466513e-12,1.098036331997898e-11,1.0669728989221028e-10,3.968762263273362e-10,-4.6911842357770517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9960,5:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611434064466513e-12, 1.098036331997898e-11, 1.0669728989221028e-10, 3.968762263273362e-10, -4.6911842357770517e-14]",True
2,1743459319.8284125,4.7143213811884355e-12,1.0827007693170465e-11,1.0693077673318285e-10,3.9628988979245605e-10,-5.272709284703629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9961,5:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7143213811884355e-12, 1.0827007693170465e-11, 1.0693077673318285e-10, 3.9628988979245605e-10, -5.272709284703629e-14]",False
3,1743459322.8542736,4.697464205810631e-12,1.0668754941989267e-11,1.063822849256546e-10,3.979010454457921e-10,-5.263581318850838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9962,5:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697464205810631e-12, 1.0668754941989267e-11, 1.063822849256546e-10, 3.979010454457921e-10, -5.263581318850838e-14]",True
4,1743459325.3650613,4.71303898685882e-12,1.0757778348691183e-11,1.0672993738802816e-10,3.974987006216679e-10,-5.0498413637538667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,5:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71303898685882e-12, 1.0757778348691183e-11, 1.0672993738802816e-10, 3.974987006216679e-10, -5.0498413637538667e-14]",False
5,1743459327.8750086,4.655016389715216e-12,1.070333405239765e-11,1.0633624536460218e-10,3.984345631202757e-10,-5.701289321289466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,5:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655016389715216e-12, 1.070333405239765e-11, 1.0633624536460218e-10, 3.984345631202757e-10, -5.701289321289466e-14]",True
6,1743459330.4471068,4.546543263400649e-12,1.0878148208604e-11,1.0715664466864894e-10,3.9882697144832946e-10,-4.9917904689335615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,5:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546543263400649e-12, 1.0878148208604e-11, 1.0715664466864894e-10, 3.9882697144832946e-10, -4.9917904689335615e-14]",False
7,1743459332.9960446,4.614502356614647e-12,1.0542919835765385e-11,1.0727292665269061e-10,3.9825387432301795e-10,-5.36491187033087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,5:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.614502356614647e-12, 1.0542919835765385e-11, 1.0727292665269061e-10, 3.9825387432301795e-10, -5.36491187033087e-14]",True
8,1743459335.562711,4.449722708355086e-12,1.0586542059654036e-11,1.0679556544657132e-10,3.9835670873067386e-10,-5.012024730790751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,5:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449722708355086e-12, 1.0586542059654036e-11, 1.0679556544657132e-10, 3.9835670873067386e-10, -5.012024730790751e-14]",False
9,1743459338.5864944,4.444707189105168e-12,1.0533180230809513e-11,1.0720211524040124e-10,3.987428442986385e-10,-5.254879918790284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,5:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.444707189105168e-12, 1.0533180230809513e-11, 1.0720211524040124e-10, 3.987428442986385e-10, -5.254879918790284e-14]",True
10,1743459341.0964932,4.416899138104391e-12,1.048619611282442e-11,1.0702688735264587e-10,3.9874190060906756e-10,-5.4509541547393195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,5:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.416899138104391e-12, 1.048619611282442e-11, 1.0702688735264587e-10, 3.9874190060906756e-10, -5.4509541547393195e-14]",False
