count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744202721.8731318,8.281306955286449e-13,6.083284917468568e-12,7.743131136273007e-11,3.5926752024739717e-13,-6.651932693904627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,7:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.281306955286449e-13, 6.083284917468568e-12, 7.743131136273007e-11, 3.5926752024739717e-13, -6.651932693904627e-14]",False
2,1744202723.2385495,7.861774382542097e-13,6.085289824125928e-12,7.871595042452384e-11,3.7562994706884234e-13,-6.377118613992011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,7:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.861774382542097e-13, 6.085289824125928e-12, 7.871595042452384e-11, 3.7562994706884234e-13, -6.377118613992011e-14]",True
3,1744202726.2640328,7.356293850978302e-13,6.240984291860929e-12,7.911731686460755e-11,4.294229631173624e-13,-6.034983033057981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,7:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.356293850978302e-13, 6.240984291860929e-12, 7.911731686460755e-11, 4.294229631173624e-13, -6.034983033057981e-14]",False
4,1744202728.7729447,7.120084144669747e-13,6.0503177988502355e-12,7.965696158240831e-11,4.015573680862805e-13,-6.308631595635175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,7:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.120084144669747e-13, 6.0503177988502355e-12, 7.965696158240831e-11, 4.015573680862805e-13, -6.308631595635175e-14]",True
5,1744202731.2845125,6.19014659409417e-13,6.033827083806731e-12,8.003570722836528e-11,4.12085079601332e-13,-6.323065714682746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,7:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.19014659409417e-13, 6.033827083806731e-12, 8.003570722836528e-11, 4.12085079601332e-13, -6.323065714682746e-14]",False
6,1744202733.8418097,6.20316515168029e-13,6.071945030106107e-12,8.039006266225002e-11,3.980870808776432e-13,-6.193292135647094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,7:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.20316515168029e-13, 6.071945030106107e-12, 8.039006266225002e-11, 3.980870808776432e-13, -6.193292135647094e-14]",True
7,1744202736.5173411,5.980297095205256e-13,6.033253757697921e-12,8.07752267850681e-11,4.173749833160517e-13,-6.671716673047057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,7:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.980297095205256e-13, 6.033253757697921e-12, 8.07752267850681e-11, 4.173749833160517e-13, -6.671716673047057e-14]",False
8,1744202739.0394008,5.131078938472311e-13,6.11110381049107e-12,8.123398481663102e-11,4.248630798304315e-13,-6.078284034947978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,7:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.131078938472311e-13, 6.11110381049107e-12, 8.123398481663102e-11, 4.248630798304315e-13, -6.078284034947978e-14]",True
9,1744202742.0617101,5.528585401981534e-13,6.195480326681713e-12,8.15672807075174e-11,4.143085614166653e-13,-6.662715084509996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,7:45:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.528585401981534e-13, 6.195480326681713e-12, 8.15672807075174e-11, 4.143085614166653e-13, -6.662715084509996e-14]",False
10,1744202744.5658898,5.231564422121526e-13,6.213640713070845e-12,8.190211703285044e-11,4.3497090694913365e-13,-6.567541107303787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,7:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.231564422121526e-13, 6.213640713070845e-12, 8.190211703285044e-11, 4.3497090694913365e-13, -6.567541107303787e-14]",True
11,1744202747.076322,5.007711910073875e-13,6.061243954663675e-12,8.246428540026329e-11,3.7976794018540483e-13,-6.37639084328373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,7:45:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.007711910073875e-13, 6.061243954663675e-12, 8.246428540026329e-11, 3.7976794018540483e-13, -6.37639084328373e-14]",False
12,1744202749.592443,4.839792846003665e-13,6.018407994190511e-12,8.214655344840338e-11,4.395407106859428e-13,-6.481781393086541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,7:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839792846003665e-13, 6.018407994190511e-12, 8.214655344840338e-11, 4.395407106859428e-13, -6.481781393086541e-14]",True
13,1744202752.1433868,4.3664290932943217e-13,5.8984076303780775e-12,8.269778611902368e-11,4.4243189840920127e-13,-5.975030718677679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,7:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3664290932943217e-13, 5.8984076303780775e-12, 8.269778611902368e-11, 4.4243189840920127e-13, -5.975030718677679e-14]",False
14,1744202754.688054,4.497374152777345e-13,6.007061167934147e-12,8.195178563541461e-11,3.9604227558033556e-13,-6.340618947855287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,7:45:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.497374152777345e-13, 6.007061167934147e-12, 8.195178563541461e-11, 3.9604227558033556e-13, -6.340618947855287e-14]",True
15,1744202757.7114525,3.673506540190913e-13,6.010382296028904e-12,8.341900087360798e-11,4.0715681152124483e-13,-6.269169347062134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,7:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673506540190913e-13, 6.010382296028904e-12, 8.341900087360798e-11, 4.0715681152124483e-13, -6.269169347062134e-14]",False
16,1744202760.219307,4.2395885521857857e-13,5.963651881352172e-12,8.263306705558193e-11,4.618276789637721e-13,-6.330149620627223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,7:45:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2395885521857857e-13, 5.963651881352172e-12, 8.263306705558193e-11, 4.618276789637721e-13, -6.330149620627223e-14]",True
17,1744202762.7284923,4.105048820399887e-13,5.997625139586571e-12,8.361707853898892e-11,4.478004067814262e-13,-6.452082385076732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,7:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.105048820399887e-13, 5.997625139586571e-12, 8.361707853898892e-11, 4.478004067814262e-13, -6.452082385076732e-14]",False
18,1744202765.2781281,3.9446248459480693e-13,6.0538306138890885e-12,8.349530788986925e-11,4.4522613135318523e-13,-6.164324964103712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,7:46:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9446248459480693e-13, 6.0538306138890885e-12, 8.349530788986925e-11, 4.4522613135318523e-13, -6.164324964103712e-14]",True
19,1744202767.8708012,3.9229502892673684e-13,6.167475818247281e-12,8.382586291766358e-11,4.037044949636165e-13,-6.262819988089516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,7:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9229502892673684e-13, 6.167475818247281e-12, 8.382586291766358e-11, 4.037044949636165e-13, -6.262819988089516e-14]",False
20,1744202770.402275,3.544248499288277e-13,5.9194923268668376e-12,8.363322534510331e-11,4.561169692808564e-13,-6.44533322655301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,7:46:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.544248499288277e-13, 5.9194923268668376e-12, 8.363322534510331e-11, 4.561169692808564e-13, -6.44533322655301e-14]",True
