count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743969514.660644,1.0059824067515377e-12,5.907489341455685e-12,1.046761705092436e-10,2.7641274685796802e-11,-7.178637431671728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10847,2:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0059824067515377e-12, 5.907489341455685e-12, 1.046761705092436e-10, 2.7641274685796802e-11, -7.178637431671728e-14]",True
2,1743969515.9600208,9.38398772749871e-13,5.9493464842075294e-12,1.0479211248748399e-10,2.7489897511112638e-11,-7.081796493625322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10848,2:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.38398772749871e-13, 5.9493464842075294e-12, 1.0479211248748399e-10, 2.7489897511112638e-11, -7.081796493625322e-14]",False
3,1743969518.4654455,8.405661149762933e-13,5.816994021884403e-12,1.0565316677091374e-10,2.742485752382784e-11,-7.490598988519129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10849,2:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.405661149762933e-13, 5.816994021884403e-12, 1.0565316677091374e-10, 2.742485752382784e-11, -7.490598988519129e-14]",True
4,1743969521.0369024,7.856654237782534e-13,5.843936012189799e-12,1.0481870232892376e-10,2.7463255627968586e-11,-7.409291279472652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10850,2:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.856654237782534e-13, 5.843936012189799e-12, 1.0481870232892376e-10, 2.7463255627968586e-11, -7.409291279472652e-14]",False
5,1743969523.63441,7.601067670247319e-13,5.978674586654131e-12,1.0440452669069344e-10,2.7367977675774036e-11,-7.672358028846388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10851,2:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.601067670247319e-13, 5.978674586654131e-12, 1.0440452669069344e-10, 2.7367977675774036e-11, -7.672358028846388e-14]",True
6,1743969526.1716027,7.308773811859348e-13,6.026667446340506e-12,1.048086409327631e-10,2.7733572383059624e-11,-7.297219333781899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10852,2:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308773811859348e-13, 6.026667446340506e-12, 1.048086409327631e-10, 2.7733572383059624e-11, -7.297219333781899e-14]",False
7,1743969528.6879427,7.306907899920501e-13,6.0670726255429575e-12,1.0481657902738917e-10,2.7466208127324698e-11,-7.595744237580415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10853,2:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306907899920501e-13, 6.0670726255429575e-12, 1.0481657902738917e-10, 2.7466208127324698e-11, -7.595744237580415e-14]",True
8,1743969531.2277217,7.005858566888623e-13,5.917230247454164e-12,1.056418980072138e-10,2.7549225053991044e-11,-7.339790532084542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10854,2:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.005858566888623e-13, 5.917230247454164e-12, 1.056418980072138e-10, 2.7549225053991044e-11, -7.339790532084542e-14]",False
9,1743969534.4210253,6.743955979597593e-13,5.783942769177486e-12,1.046196879128658e-10,2.7548992601045263e-11,-7.418353176755557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10855,2:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.743955979597593e-13, 5.783942769177486e-12, 1.046196879128658e-10, 2.7548992601045263e-11, -7.418353176755557e-14]",True
10,1743969536.9356794,6.315868509611244e-13,5.774107320749566e-12,1.0508022924016203e-10,2.745431139372645e-11,-7.038520563910564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10856,2:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.315868509611244e-13, 5.774107320749566e-12, 1.0508022924016203e-10, 2.745431139372645e-11, -7.038520563910564e-14]",False
11,1743969539.446894,5.751517426384745e-13,5.973260081004739e-12,1.0538638711699022e-10,2.7644889849520737e-11,-6.97600817715048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10857,2:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.751517426384745e-13, 5.973260081004739e-12, 1.0538638711699022e-10, 2.7644889849520737e-11, -6.97600817715048e-14]",True
12,1743969541.963649,5.820499247508049e-13,5.919730417663915e-12,1.0554269957996354e-10,2.751632775799262e-11,-7.507505766146325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10858,2:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.820499247508049e-13, 5.919730417663915e-12, 1.0554269957996354e-10, 2.751632775799262e-11, -7.507505766146325e-14]",False
13,1743969544.5385125,5.61308432459745e-13,5.897780094160643e-12,1.0481043810628421e-10,2.7690183479478492e-11,-7.171165245824229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10859,2:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.61308432459745e-13, 5.897780094160643e-12, 1.0481043810628421e-10, 2.7690183479478492e-11, -7.171165245824229e-14]",True
14,1743969547.1426144,4.964421343629788e-13,5.827095750365885e-12,1.0527594768161563e-10,2.7471552810354183e-11,-7.263887570867905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10860,2:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.964421343629788e-13, 5.827095750365885e-12, 1.0527594768161563e-10, 2.7471552810354183e-11, -7.263887570867905e-14]",False
15,1743969549.655224,5.273080149609255e-13,5.817710462679981e-12,1.051144657426839e-10,2.7589798501370666e-11,-7.536747376364616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10861,2:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273080149609255e-13, 5.817710462679981e-12, 1.051144657426839e-10, 2.7589798501370666e-11, -7.536747376364616e-14]",True
16,1743969552.6796646,4.90589611035902e-13,5.8331026640823236e-12,1.049212383641418e-10,2.7543370362259623e-11,-7.02532717872413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10862,2:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90589611035902e-13, 5.8331026640823236e-12, 1.049212383641418e-10, 2.7543370362259623e-11, -7.02532717872413e-14]",False
17,1743969555.1883879,4.704793954597719e-13,5.766007029478493e-12,1.0549292689399081e-10,2.764535822485925e-11,-7.748870853785048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10863,2:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704793954597719e-13, 5.766007029478493e-12, 1.0549292689399081e-10, 2.764535822485925e-11, -7.748870853785048e-14]",True
18,1743969557.6943722,4.3189451038976034e-13,5.6892060507074405e-12,1.0471613853813011e-10,2.7714169500980823e-11,-7.134324056003172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10864,2:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3189451038976034e-13, 5.6892060507074405e-12, 1.0471613853813011e-10, 2.7714169500980823e-11, -7.134324056003172e-14]",False
19,1743969560.2379894,4.932512189491367e-13,5.8729783189437335e-12,1.0585188281453384e-10,2.76323495335129e-11,-7.419362162402326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10865,2:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932512189491367e-13, 5.8729783189437335e-12, 1.0585188281453384e-10, 2.76323495335129e-11, -7.419362162402326e-14]",True
20,1743969562.7502987,4.414683950435677e-13,5.7026718416897104e-12,1.056113668740366e-10,2.7671769389780998e-11,-7.558022811120571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10866,2:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.414683950435677e-13, 5.7026718416897104e-12, 1.056113668740366e-10, 2.7671769389780998e-11, -7.558022811120571e-14]",False
