count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744214460.3879337,1.130845959408655e-12,6.375542888764629e-12,1.0395557331621674e-10,4.6119499885755033e-10,-4.902849298966429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1552,11:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.130845959408655e-12, 6.375542888764629e-12, 1.0395557331621674e-10, 4.6119499885755033e-10, -4.902849298966429e-14]",True
2,1744214461.9773238,1.0386980988860706e-12,6.328302899066829e-12,1.0446954412657306e-10,4.609644332909113e-10,-5.290257096865307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1553,11:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0386980988860706e-12, 6.328302899066829e-12, 1.0446954412657306e-10, 4.609644332909113e-10, -5.290257096865307e-14]",False
3,1744214464.554333,1.0265283631807898e-12,6.023827704010332e-12,1.041243896660049e-10,4.6102849315943217e-10,-4.9402380108845914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1554,11:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0265283631807898e-12, 6.023827704010332e-12, 1.041243896660049e-10, 4.6102849315943217e-10, -4.9402380108845914e-14]",True
4,1744214467.1127307,9.09513783731164e-13,6.15874929180138e-12,1.0433894720440762e-10,4.6168305289917555e-10,-4.4008044007993324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1555,11:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.09513783731164e-13, 6.15874929180138e-12, 1.0433894720440762e-10, 4.6168305289917555e-10, -4.4008044007993324e-14]",False
5,1744214469.6739788,8.379456525355045e-13,6.052531739686451e-12,1.0391221910710513e-10,4.6274026277437486e-10,-5.0863749112084813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1556,11:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.379456525355045e-13, 6.052531739686451e-12, 1.0391221910710513e-10, 4.6274026277437486e-10, -5.0863749112084813e-14]",True
6,1744214472.8439865,8.973936502752744e-13,6.220268224110814e-12,1.0364358676850927e-10,4.63577315423791e-10,-4.6561174105739025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1557,11:01:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.973936502752744e-13, 6.220268224110814e-12, 1.0364358676850927e-10, 4.63577315423791e-10, -4.6561174105739025e-14]",False
7,1744214475.3586314,8.033618800577791e-13,6.088806108611733e-12,1.0371474512549383e-10,4.641893536216912e-10,-4.832163044265342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1558,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033618800577791e-13, 6.088806108611733e-12, 1.0371474512549383e-10, 4.641893536216912e-10, -4.832163044265342e-14]",True
8,1744214477.8703182,8.0437100122982e-13,6.151859837516538e-12,1.0456873561492941e-10,4.642898288054198e-10,-4.489228203042282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1559,11:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.0437100122982e-13, 6.151859837516538e-12, 1.0456873561492941e-10, 4.642898288054198e-10, -4.489228203042282e-14]",False
9,1744214480.4503257,7.676592109380487e-13,6.043635210339904e-12,1.0431207286831778e-10,4.6394627029044955e-10,-4.734737653485331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1560,11:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.676592109380487e-13, 6.043635210339904e-12, 1.0431207286831778e-10, 4.6394627029044955e-10, -4.734737653485331e-14]",True
10,1744214482.992311,7.388534770981503e-13,6.363175177742653e-12,1.0497866465009054e-10,4.63413973861293e-10,-4.519869789315796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1561,11:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.388534770981503e-13, 6.363175177742653e-12, 1.0497866465009054e-10, 4.63413973861293e-10, -4.519869789315796e-14]",False
