count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743777574.7403367,9.572466517365763e-13,6.2548850647548004e-12,1.042421357566603e-10,2.8741307836303853e-13,-6.408065809752894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,9:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.572466517365763e-13, 6.2548850647548004e-12, 1.042421357566603e-10, 2.8741307836303853e-13, -6.408065809752894e-14]",False
2,1743777574.847648,9.058624076546673e-13,6.292821732450937e-12,1.0427298607895708e-10,3.1337405543771513e-13,-6.052343820344905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,9:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.058624076546673e-13, 6.292821732450937e-12, 1.0427298607895708e-10, 3.1337405543771513e-13, -6.052343820344905e-14]",True
3,1743777577.5380003,8.365430743950686e-13,6.231385199506612e-12,1.0433495040151897e-10,3.5430545216458276e-13,-6.930045458927031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,9:39:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.365430743950686e-13, 6.231385199506612e-12, 1.0433495040151897e-10, 3.5430545216458276e-13, -6.930045458927031e-14]",False
4,1743777580.1371977,7.588515319595368e-13,6.252765232667157e-12,1.0442712666813847e-10,2.8927820425531103e-13,-6.328654099255551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,9:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.588515319595368e-13, 6.252765232667157e-12, 1.0442712666813847e-10, 2.8927820425531103e-13, -6.328654099255551e-14]",True
5,1743777583.1615398,7.576320755660337e-13,6.153330015662428e-12,1.0491028185066753e-10,3.279284938213778e-13,-6.242158482813731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,9:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.576320755660337e-13, 6.153330015662428e-12, 1.0491028185066753e-10, 3.279284938213778e-13, -6.242158482813731e-14]",False
6,1743777585.6727808,7.066231280661306e-13,6.204437571349919e-12,1.0481839007869809e-10,2.9327508845912453e-13,-6.252531587098986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,9:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.066231280661306e-13, 6.204437571349919e-12, 1.0481839007869809e-10, 2.9327508845912453e-13, -6.252531587098986e-14]",True
7,1743777588.180401,6.542349669826086e-13,6.108707723689877e-12,1.0536535532956748e-10,3.282445387546573e-13,-6.237763398257018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,9:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.542349669826086e-13, 6.108707723689877e-12, 1.0536535532956748e-10, 3.282445387546573e-13, -6.237763398257018e-14]",False
8,1743777590.7510893,6.578404813072092e-13,6.018873333762942e-12,1.0480499107456964e-10,2.8234207506694364e-13,-6.076148156668182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,9:39:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.578404813072092e-13, 6.018873333762942e-12, 1.0480499107456964e-10, 2.8234207506694364e-13, -6.076148156668182e-14]",True
9,1743777593.3467712,6.115777914476872e-13,6.204702550360874e-12,1.0394551885894998e-10,3.442231580070426e-13,-6.225340474239408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,9:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.115777914476872e-13, 6.204702550360874e-12, 1.0394551885894998e-10, 3.442231580070426e-13, -6.225340474239408e-14]",False
10,1743777595.8544173,5.568114871089269e-13,6.28051907355931e-12,1.0465327909825461e-10,2.7387039034168503e-13,-6.287629244301415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,9:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.568114871089269e-13, 6.28051907355931e-12, 1.0465327909825461e-10, 2.7387039034168503e-13, -6.287629244301415e-14]",True
11,1743777598.409349,5.210219733951804e-13,6.084182203186517e-12,1.046981945584946e-10,3.2805193023871526e-13,-7.024021392732643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,9:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.210219733951804e-13, 6.084182203186517e-12, 1.046981945584946e-10, 3.2805193023871526e-13, -7.024021392732643e-14]",False
12,1743777601.578611,5.084780795201749e-13,6.19374386848226e-12,1.0470514039129242e-10,3.084954438171278e-13,-6.490446878950132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,9:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.084780795201749e-13, 6.19374386848226e-12, 1.0470514039129242e-10, 3.084954438171278e-13, -6.490446878950132e-14]",True
13,1743777604.090493,4.933302572875109e-13,6.1360369910112844e-12,1.0561219260241117e-10,3.1903464787520763e-13,-6.422782498991669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,9:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.933302572875109e-13, 6.1360369910112844e-12, 1.0561219260241117e-10, 3.1903464787520763e-13, -6.422782498991669e-14]",False
14,1743777606.600669,4.868890663908831e-13,6.138215370016242e-12,1.049309944489707e-10,2.971912267061422e-13,-6.503691763739758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,9:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.868890663908831e-13, 6.138215370016242e-12, 1.049309944489707e-10, 2.971912267061422e-13, -6.503691763739758e-14]",True
15,1743777609.1103947,4.4963035031320153e-13,5.981864309445584e-12,1.0522311494343128e-10,3.247428909981809e-13,-6.21660925861911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,9:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4963035031320153e-13, 5.981864309445584e-12, 1.0522311494343128e-10, 3.247428909981809e-13, -6.21660925861911e-14]",False
16,1743777611.6520185,4.4176262040812597e-13,6.056885461930284e-12,1.0507296421824464e-10,3.4534221727937353e-13,-6.180323044785094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,9:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4176262040812597e-13, 6.056885461930284e-12, 1.0507296421824464e-10, 3.4534221727937353e-13, -6.180323044785094e-14]",True
17,1743777614.2481165,4.731126514861961e-13,6.0586943448348585e-12,1.0530674249276117e-10,3.1071776011512564e-13,-6.207879398251528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,9:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731126514861961e-13, 6.0586943448348585e-12, 1.0530674249276117e-10, 3.1071776011512564e-13, -6.207879398251528e-14]",False
18,1743777616.7871885,4.195183425908383e-13,6.1040894561159575e-12,1.0451071952299884e-10,2.9499712676968326e-13,-6.503753427738318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,9:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195183425908383e-13, 6.1040894561159575e-12, 1.0451071952299884e-10, 2.9499712676968326e-13, -6.503753427738318e-14]",True
