count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743956488.6893778,9.719076671937943e-13,6.047862731450859e-12,1.0425743601771842e-10,3.0852840356317135e-13,-6.829415911914147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5866,11:21:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.719076671937943e-13, 6.047862731450859e-12, 1.0425743601771842e-10, 3.0852840356317135e-13, -6.829415911914147e-14]",False
2,1743956489.2713392,9.265743554365269e-13,5.986532884000306e-12,1.0449240778198643e-10,2.8900981000751225e-13,-6.676168678217825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5867,11:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.265743554365269e-13, 5.986532884000306e-12, 1.0449240778198643e-10, 2.8900981000751225e-13, -6.676168678217825e-14]",True
3,1743956491.7904649,8.359408542983615e-13,6.059451551632122e-12,1.0438620107189323e-10,3.0612087842905866e-13,-6.306856892204088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5868,11:21:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.359408542983615e-13, 6.059451551632122e-12, 1.0438620107189323e-10, 3.0612087842905866e-13, -6.306856892204088e-14]",False
4,1743956494.997297,8.618371858185037e-13,5.886685670170033e-12,1.049857145662969e-10,2.9404641698968503e-13,-6.609265950285534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5869,11:21:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.618371858185037e-13, 5.886685670170033e-12, 1.049857145662969e-10, 2.9404641698968503e-13, -6.609265950285534e-14]",True
5,1743956497.5118947,8.016490032555779e-13,6.113340302732473e-12,1.0526463034565836e-10,2.741813666298082e-13,-6.512359282482422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5870,11:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.016490032555779e-13, 6.113340302732473e-12, 1.0526463034565836e-10, 2.741813666298082e-13, -6.512359282482422e-14]",False
6,1743956500.0233383,7.157963458070959e-13,5.938089863571916e-12,1.048995820762677e-10,2.912305271073057e-13,-6.569165377683442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5871,11:21:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.157963458070959e-13, 5.938089863571916e-12, 1.048995820762677e-10, 2.912305271073057e-13, -6.569165377683442e-14]",True
7,1743956502.5407062,6.96516737515307e-13,5.90901806651889e-12,1.0469600186802097e-10,2.888955893086409e-13,-6.511017582293971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5872,11:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.96516737515307e-13, 5.90901806651889e-12, 1.0469600186802097e-10, 2.888955893086409e-13, -6.511017582293971e-14]",False
8,1743956505.0971253,6.075446135761498e-13,5.89618588328622e-12,1.0489963064852503e-10,2.9878589836648817e-13,-6.194238102042587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5873,11:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.075446135761498e-13, 5.89618588328622e-12, 1.0489963064852503e-10, 2.9878589836648817e-13, -6.194238102042587e-14]",True
9,1743956507.627212,6.426223485636595e-13,6.066289397893554e-12,1.050027564897249e-10,3.005086685135133e-13,-6.788697344073738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5874,11:21:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.426223485636595e-13, 6.066289397893554e-12, 1.050027564897249e-10, 3.005086685135133e-13, -6.788697344073738e-14]",False
10,1743956510.6552408,5.875935588789405e-13,5.8997529084336975e-12,1.0608536965550641e-10,2.914478825378347e-13,-6.549199117050764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5875,11:21:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.875935588789405e-13, 5.8997529084336975e-12, 1.0608536965550641e-10, 2.914478825378347e-13, -6.549199117050764e-14]",True
11,1743956513.1622517,5.594054950167071e-13,5.906617209228138e-12,1.0556164969921511e-10,2.875686071646816e-13,-6.774692840137014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5876,11:21:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.594054950167071e-13, 5.906617209228138e-12, 1.0556164969921511e-10, 2.875686071646816e-13, -6.774692840137014e-14]",False
12,1743956515.6661334,5.378439664124879e-13,5.964244289419218e-12,1.0503446723486576e-10,3.1707240457333474e-13,-6.352889405942391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5877,11:21:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378439664124879e-13, 5.964244289419218e-12, 1.0503446723486576e-10, 3.1707240457333474e-13, -6.352889405942391e-14]",True
13,1743956518.217906,5.023714192038675e-13,5.8915962386496545e-12,1.0503716646459438e-10,2.8541887820213163e-13,-6.24429368346717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5878,11:21:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023714192038675e-13, 5.8915962386496545e-12, 1.0503716646459438e-10, 2.8541887820213163e-13, -6.24429368346717e-14]",False
14,1743956520.8083286,5.415077566038595e-13,5.965779519695458e-12,1.052078771324183e-10,3.110758449876433e-13,-6.384510839929289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5879,11:21:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415077566038595e-13, 5.965779519695458e-12, 1.052078771324183e-10, 3.110758449876433e-13, -6.384510839929289e-14]",True
15,1743956523.4164724,5.108136678401431e-13,5.8565925546705255e-12,1.0470242034488209e-10,3.3048647911197715e-13,-6.16866312804637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5880,11:22:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.108136678401431e-13, 5.8565925546705255e-12, 1.0470242034488209e-10, 3.3048647911197715e-13, -6.16866312804637e-14]",False
16,1743956525.9843466,4.936914592412744e-13,5.976676618890675e-12,1.0495026375734184e-10,3.126333014084187e-13,-6.88932756871298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5881,11:22:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936914592412744e-13, 5.976676618890675e-12, 1.0495026375734184e-10, 3.126333014084187e-13, -6.88932756871298e-14]",True
17,1743956528.4972413,4.607533430310562e-13,5.949765419926978e-12,1.0557591606508154e-10,3.034391856705787e-13,-6.656301351033386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5882,11:22:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607533430310562e-13, 5.949765419926978e-12, 1.0557591606508154e-10, 3.034391856705787e-13, -6.656301351033386e-14]",False
18,1743956531.037931,4.557794571445617e-13,5.745330860368325e-12,1.0557073965022923e-10,3.1652108776862586e-13,-6.645950608417939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5883,11:22:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557794571445617e-13, 5.745330860368325e-12, 1.0557073965022923e-10, 3.1652108776862586e-13, -6.645950608417939e-14]",True
19,1743956534.2234616,4.732944179804133e-13,5.83838186130059e-12,1.0543981660005031e-10,3.0982562435749594e-13,-6.854595829743765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5884,11:22:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732944179804133e-13, 5.83838186130059e-12, 1.0543981660005031e-10, 3.0982562435749594e-13, -6.854595829743765e-14]",False
20,1743956536.7347097,4.337519113415539e-13,5.926342316192601e-12,1.0511538167667922e-10,2.9493570671661196e-13,-6.593794385284166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5885,11:22:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.337519113415539e-13, 5.926342316192601e-12, 1.0511538167667922e-10, 2.9493570671661196e-13, -6.593794385284166e-14]",True
