count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744213076.5325525,1.1736722704824842e-12,6.2621314383948246e-12,1.040425245957266e-10,8.589431943484271e-10,-3.0210903901152844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,10:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1736722704824842e-12, 6.2621314383948246e-12, 1.040425245957266e-10, 8.589431943484271e-10, -3.0210903901152844e-14]",True
2,1744213079.0404985,1.1477412987029312e-12,6.2494219868480805e-12,1.0400503375196379e-10,8.600246070855633e-10,-3.010805377256544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,10:37:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1477412987029312e-12, 6.2494219868480805e-12, 1.0400503375196379e-10, 8.600246070855633e-10, -3.010805377256544e-14]",False
3,1744213081.5472004,1.1509705948736793e-12,6.270988936463162e-12,1.0355696855590679e-10,8.617559998924662e-10,-3.149798401703291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,10:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1509705948736793e-12, 6.270988936463162e-12, 1.0355696855590679e-10, 8.617559998924662e-10, -3.149798401703291e-14]",True
4,1744213084.5746796,1.067909541178913e-12,6.2635565137303395e-12,1.0434076519461044e-10,8.606471091354706e-10,-2.97811532650339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,10:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.067909541178913e-12, 6.2635565137303395e-12, 1.0434076519461044e-10, 8.606471091354706e-10, -2.97811532650339e-14]",False
5,1744213087.0878031,1.0285033458581894e-12,6.201416550416505e-12,1.0426198793211938e-10,8.611107382705541e-10,-2.7008916072624248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,10:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0285033458581894e-12, 6.201416550416505e-12, 1.0426198793211938e-10, 8.611107382705541e-10, -2.7008916072624248e-14]",True
6,1744213089.5920215,9.96466147443198e-13,6.377425063736064e-12,1.0412708195683962e-10,8.642805360281614e-10,-3.1790691498549684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,10:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.96466147443198e-13, 6.377425063736064e-12, 1.0412708195683962e-10, 8.642805360281614e-10, -3.1790691498549684e-14]",False
7,1744213092.0978718,9.780709228635054e-13,6.122014353793226e-12,1.0434775266077168e-10,8.622371705513387e-10,-3.397204189508653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,10:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.780709228635054e-13, 6.122014353793226e-12, 1.0434775266077168e-10, 8.622371705513387e-10, -3.397204189508653e-14]",True
8,1744213094.6855903,9.670012186824284e-13,6.308317583580969e-12,1.0418663848321685e-10,8.625687941687943e-10,-3.248047108508033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,10:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.670012186824284e-13, 6.308317583580969e-12, 1.0418663848321685e-10, 8.625687941687943e-10, -3.248047108508033e-14]",False
9,1744213097.2208107,9.218036490371562e-13,6.103612407160064e-12,1.0421500468149603e-10,8.647341731560232e-10,-3.190758204527078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,10:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.218036490371562e-13, 6.103612407160064e-12, 1.0421500468149603e-10, 8.647341731560232e-10, -3.190758204527078e-14]",True
10,1744213100.24307,8.870281354052267e-13,5.999731961248145e-12,1.0453362481177564e-10,8.630708370205298e-10,-2.6163783867303586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,10:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.870281354052267e-13, 5.999731961248145e-12, 1.0453362481177564e-10, 8.630708370205298e-10, -2.6163783867303586e-14]",False
