count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743611306.9707932,1.050131769736451e-12,6.448107672807346e-12,1.059116752633038e-10,2.601565629589686e-10,-5.313913710642583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5665,11:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.050131769736451e-12, 6.448107672807346e-12, 1.059116752633038e-10, 2.601565629589686e-10, -5.313913710642583e-14]",False
2,1743611308.6719127,9.346620699623998e-13,6.352025676281681e-12,1.0587077742263418e-10,2.609193139324617e-10,-5.2164873034230355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5666,11:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.346620699623998e-13, 6.352025676281681e-12, 1.0587077742263418e-10, 2.609193139324617e-10, -5.2164873034230355e-14]",True
3,1743611311.2605793,9.484745887994306e-13,6.464357694968559e-12,1.059150336879533e-10,2.60530513829238e-10,-5.5271634030696834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5667,11:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.484745887994306e-13, 6.464357694968559e-12, 1.059150336879533e-10, 2.60530513829238e-10, -5.5271634030696834e-14]",False
4,1743611313.7794635,9.294489006564377e-13,6.3367045985418535e-12,1.0658007115749157e-10,2.611230121019048e-10,-5.786564532660882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5668,11:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.294489006564377e-13, 6.3367045985418535e-12, 1.0658007115749157e-10, 2.611230121019048e-10, -5.786564532660882e-14]",True
5,1743611316.803436,8.817300730691591e-13,6.348867178512796e-12,1.0640278935714065e-10,2.612119409661773e-10,-5.21660927616744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5669,11:28:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.817300730691591e-13, 6.348867178512796e-12, 1.0640278935714065e-10, 2.612119409661773e-10, -5.21660927616744e-14]",False
6,1743611319.3097959,7.818445326920886e-13,6.309069152526936e-12,1.0627885377312296e-10,2.6067073499724813e-10,-5.659256497128097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,11:28:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.818445326920886e-13, 6.309069152526936e-12, 1.0627885377312296e-10, 2.6067073499724813e-10, -5.659256497128097e-14]",True
7,1743611321.819151,8.115836561822798e-13,6.213618161665657e-12,1.0623821961042168e-10,2.618776029361669e-10,-5.1877667878738945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,11:28:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.115836561822798e-13, 6.213618161665657e-12, 1.0623821961042168e-10, 2.618776029361669e-10, -5.1877667878738945e-14]",False
8,1743611324.3271997,7.108980830221323e-13,6.31922595847878e-12,1.0641768022345843e-10,2.6109286954678623e-10,-5.766357037044825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5672,11:28:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.108980830221323e-13, 6.31922595847878e-12, 1.0641768022345843e-10, 2.6109286954678623e-10, -5.766357037044825e-14]",True
9,1743611326.859709,7.778539639659299e-13,6.20213906274425e-12,1.064939872397197e-10,2.6213486936654817e-10,-5.798956963492391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,11:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.778539639659299e-13, 6.20213906274425e-12, 1.064939872397197e-10, 2.6213486936654817e-10, -5.798956963492391e-14]",False
10,1743611329.422045,6.933287494473306e-13,6.0632584023001534e-12,1.061503385191287e-10,2.6145391407439433e-10,-5.988493799154518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,11:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.933287494473306e-13, 6.0632584023001534e-12, 1.061503385191287e-10, 2.6145391407439433e-10, -5.988493799154518e-14]",True
