count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744316718.510889,1.2310487915515034e-12,6.261877735086463e-12,1.0094954733252948e-10,1.889595077630979e-11,-7.444971017716434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,3:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2310487915515034e-12, 6.261877735086463e-12, 1.0094954733252948e-10, 1.889595077630979e-11, -7.444971017716434e-14]",True
2,1744316719.7527282,1.1264497364396608e-12,6.3483029597022345e-12,1.008014852144079e-10,1.893537757147179e-11,-7.679435836153645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,3:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1264497364396608e-12, 6.3483029597022345e-12, 1.008014852144079e-10, 1.893537757147179e-11, -7.679435836153645e-14]",False
3,1744316722.3522813,1.0332070485633005e-12,6.208391439832539e-12,1.0081768059277962e-10,1.8962571096681202e-11,-7.110885637913109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,3:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0332070485633005e-12, 6.208391439832539e-12, 1.0081768059277962e-10, 1.8962571096681202e-11, -7.110885637913109e-14]",True
4,1744316725.455485,1.077594285504857e-12,6.282989319789101e-12,1.0174887321579007e-10,1.8875463692058503e-11,-7.338752408504387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,3:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.077594285504857e-12, 6.282989319789101e-12, 1.0174887321579007e-10, 1.8875463692058503e-11, -7.338752408504387e-14]",False
5,1744316727.4687564,9.522869688985414e-13,6.2151711728575254e-12,1.0174339842849989e-10,1.894130165214225e-11,-7.436149000164191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,3:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.522869688985414e-13, 6.2151711728575254e-12, 1.0174339842849989e-10, 1.894130165214225e-11, -7.436149000164191e-14]",True
6,1744316730.4961069,9.6977840254725e-13,6.310945689647074e-12,1.0098488018028817e-10,1.8995395534293635e-11,-7.197259281610524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8099,3:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.6977840254725e-13, 6.310945689647074e-12, 1.0098488018028817e-10, 1.8995395534293635e-11, -7.197259281610524e-14]",False
7,1744316733.002547,9.451414260605584e-13,6.340998039144896e-12,1.0197468564010492e-10,1.893471317238049e-11,-7.430040198548593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8100,3:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.451414260605584e-13, 6.340998039144896e-12, 1.0197468564010492e-10, 1.893471317238049e-11, -7.430040198548593e-14]",True
8,1744316735.5108163,8.834645797047014e-13,6.117794205257043e-12,1.0200129629822641e-10,1.9008888213489783e-11,-7.083994713530037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8101,3:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.834645797047014e-13, 6.117794205257043e-12, 1.0200129629822641e-10, 1.9008888213489783e-11, -7.083994713530037e-14]",False
9,1744316738.0243008,9.144795381013648e-13,6.2666187343463076e-12,1.0198421274143499e-10,1.9022158848081006e-11,-7.318463597725394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8102,3:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.144795381013648e-13, 6.2666187343463076e-12, 1.0198421274143499e-10, 1.9022158848081006e-11, -7.318463597725394e-14]",True
10,1744316740.592563,8.403789816813223e-13,6.18126556883869e-12,1.0230467861749304e-10,1.9025432271280174e-11,-6.971978333200624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8103,3:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.403789816813223e-13, 6.18126556883869e-12, 1.0230467861749304e-10, 1.9025432271280174e-11, -6.971978333200624e-14]",False
11,1744316743.2639954,7.857259764695868e-13,6.1901876853565074e-12,1.026187607111595e-10,1.9217832186724237e-11,-7.048831326570901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8104,3:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.857259764695868e-13, 6.1901876853565074e-12, 1.026187607111595e-10, 1.9217832186724237e-11, -7.048831326570901e-14]",True
12,1744316745.8698316,8.10099546038473e-13,6.232043527065745e-12,1.0244720349827929e-10,1.9246272978112877e-11,-7.155325052084216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8105,3:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.10099546038473e-13, 6.232043527065745e-12, 1.0244720349827929e-10, 1.9246272978112877e-11, -7.155325052084216e-14]",False
13,1744316748.465316,8.368821044144048e-13,6.2019282938419185e-12,1.0198356048540802e-10,1.929224835439669e-11,-7.207911567955194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8106,3:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.368821044144048e-13, 6.2019282938419185e-12, 1.0198356048540802e-10, 1.929224835439669e-11, -7.207911567955194e-14]",True
14,1744316751.4932783,7.490123972442309e-13,6.239754806597331e-12,1.0247006021479876e-10,1.8814330302041604e-11,-6.541663911951989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8107,3:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.490123972442309e-13, 6.239754806597331e-12, 1.0247006021479876e-10, 1.8814330302041604e-11, -6.541663911951989e-14]",False
15,1744316754.000674,7.293588476231516e-13,6.20157831338064e-12,1.0268343814123781e-10,1.9298831629988022e-11,-7.041570560147037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8108,3:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.293588476231516e-13, 6.20157831338064e-12, 1.0268343814123781e-10, 1.9298831629988022e-11, -7.041570560147037e-14]",True
16,1744316756.5061774,7.547538982688451e-13,6.144596984003492e-12,1.0268645656008601e-10,1.927458366524082e-11,-6.989528178241375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8109,3:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.547538982688451e-13, 6.144596984003492e-12, 1.0268645656008601e-10, 1.927458366524082e-11, -6.989528178241375e-14]",False
17,1744316759.0358016,7.182309217854121e-13,6.192092845413999e-12,1.0226378077682341e-10,1.9018881955434885e-11,-6.888597087499268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8110,3:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.182309217854121e-13, 6.192092845413999e-12, 1.0226378077682341e-10, 1.9018881955434885e-11, -6.888597087499268e-14]",True
18,1744316761.6207376,7.196060154007755e-13,6.1302746733049585e-12,1.0305944986299664e-10,1.9135646192602884e-11,-6.835215038284229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8111,3:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.196060154007755e-13, 6.1302746733049585e-12, 1.0305944986299664e-10, 1.9135646192602884e-11, -6.835215038284229e-14]",False
19,1744316764.1817014,6.677508481052474e-13,6.176674623159517e-12,1.0279788825728886e-10,1.9109719015530935e-11,-7.342538306965435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8112,3:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.677508481052474e-13, 6.176674623159517e-12, 1.0279788825728886e-10, 1.9109719015530935e-11, -7.342538306965435e-14]",True
20,1744316766.6959069,7.130481101402797e-13,6.150213151256967e-12,1.0234769282080336e-10,1.8803623588747875e-11,-6.444081650670147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8113,3:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.130481101402797e-13, 6.150213151256967e-12, 1.0234769282080336e-10, 1.8803623588747875e-11, -6.444081650670147e-14]",False
