count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743724137.8480964,1.016206433238076e-12,6.456942619470496e-12,1.0527898691714555e-10,1.4702106199138143e-10,-6.234558903210966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7716,6:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.016206433238076e-12, 6.456942619470496e-12, 1.0527898691714555e-10, 1.4702106199138143e-10, -6.234558903210966e-14]",True
2,1743724140.377645,8.948294579272376e-13,6.222240604703e-12,1.0505157854723279e-10,1.4647873192163985e-10,-6.442159224693059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7717,6:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.948294579272376e-13, 6.222240604703e-12, 1.0505157854723279e-10, 1.4647873192163985e-10, -6.442159224693059e-14]",False
3,1743724142.8870487,8.91216299977321e-13,6.159050700005331e-12,1.0477931716712519e-10,1.4634445044681144e-10,-5.755645797207026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7718,6:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.91216299977321e-13, 6.159050700005331e-12, 1.0477931716712519e-10, 1.4634445044681144e-10, -5.755645797207026e-14]",True
4,1743724145.4019296,8.907062370652752e-13,6.257090765654505e-12,1.0539801670317317e-10,1.4670428760688026e-10,-6.145221999450876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7719,6:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.907062370652752e-13, 6.257090765654505e-12, 1.0539801670317317e-10, 1.4670428760688026e-10, -6.145221999450876e-14]",False
5,1743724147.9062433,8.04150962398914e-13,6.156320678935012e-12,1.0561258118046979e-10,1.4690941518846756e-10,-6.175772783792444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,6:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.04150962398914e-13, 6.156320678935012e-12, 1.0561258118046979e-10, 1.4690941518846756e-10, -6.175772783792444e-14]",True
6,1743724150.470185,7.947772756762561e-13,6.163433912548255e-12,1.0540072287179569e-10,1.4722804919653498e-10,-5.811255204260166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,6:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.947772756762561e-13, 6.163433912548255e-12, 1.0540072287179569e-10, 1.4722804919653498e-10, -5.811255204260166e-14]",False
7,1743724153.4995835,7.433542713666808e-13,6.278474268262002e-12,1.0597394489719747e-10,1.4746699694700993e-10,-6.50170767376411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,6:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.433542713666808e-13, 6.278474268262002e-12, 1.0597394489719747e-10, 1.4746699694700993e-10, -6.50170767376411e-14]",True
8,1743724156.0081782,7.135017403292476e-13,6.168813290047259e-12,1.051339848512356e-10,1.47496598268404e-10,-6.693411558518492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,6:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135017403292476e-13, 6.168813290047259e-12, 1.051339848512356e-10, 1.47496598268404e-10, -6.693411558518492e-14]",False
9,1743724158.5156093,6.365746688455354e-13,6.365066460012336e-12,1.0526062660387581e-10,1.472017924220026e-10,-5.907184057228967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,6:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.365746688455354e-13, 6.365066460012336e-12, 1.0526062660387581e-10, 1.472017924220026e-10, -5.907184057228967e-14]",True
10,1743724161.039361,6.065906782946884e-13,6.180488846402321e-12,1.0626358820653437e-10,1.470837202033337e-10,-6.375409640317631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,6:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065906782946884e-13, 6.180488846402321e-12, 1.0626358820653437e-10, 1.470837202033337e-10, -6.375409640317631e-14]",False
11,1743724163.590771,6.08851619295081e-13,6.216028559935527e-12,1.0643778913799196e-10,1.4784674873258297e-10,-5.633653401638031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,6:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.08851619295081e-13, 6.216028559935527e-12, 1.0643778913799196e-10, 1.4784674873258297e-10, -5.633653401638031e-14]",True
12,1743724166.1659136,5.71312908006355e-13,6.338090642599159e-12,1.0559547680699666e-10,1.4715301199785813e-10,-6.014160252709039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,6:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.71312908006355e-13, 6.338090642599159e-12, 1.0559547680699666e-10, 1.4715301199785813e-10, -6.014160252709039e-14]",False
13,1743724169.353627,5.802745436933598e-13,6.2588497752591454e-12,1.06229386398482e-10,1.4747099374989858e-10,-6.302282236662557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,6:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.802745436933598e-13, 6.2588497752591454e-12, 1.06229386398482e-10, 1.4747099374989858e-10, -6.302282236662557e-14]",True
14,1743724171.8563056,5.725304128359476e-13,6.2424687814754964e-12,1.0624741364484436e-10,1.4790288438426558e-10,-5.99557634984628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,6:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.725304128359476e-13, 6.2424687814754964e-12, 1.0624741364484436e-10, 1.4790288438426558e-10, -5.99557634984628e-14]",False
15,1743724174.362173,5.149695231874973e-13,6.177139529051079e-12,1.0636887204373835e-10,1.4777441770252864e-10,-6.553536603367063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,6:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149695231874973e-13, 6.177139529051079e-12, 1.0636887204373835e-10, 1.4777441770252864e-10, -6.553536603367063e-14]",True
16,1743724176.867824,5.078189930195209e-13,6.324019866804642e-12,1.0610301526270405e-10,1.480451733426591e-10,-6.623944014821914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,6:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.078189930195209e-13, 6.324019866804642e-12, 1.0610301526270405e-10, 1.480451733426591e-10, -6.623944014821914e-14]",False
17,1743724179.895582,5.047858290217755e-13,6.314915170640978e-12,1.0672172173764594e-10,1.4825718430699908e-10,-6.159351186637435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,6:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047858290217755e-13, 6.314915170640978e-12, 1.0672172173764594e-10, 1.4825718430699908e-10, -6.159351186637435e-14]",True
18,1743724181.9589813,4.77111134888214e-13,6.158679902862341e-12,1.0613966650030449e-10,1.4816693705288486e-10,-6.064462490127862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,6:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77111134888214e-13, 6.158679902862341e-12, 1.0613966650030449e-10, 1.4816693705288486e-10, -6.064462490127862e-14]",False
19,1743724184.986353,4.730414736135724e-13,6.2175017738475e-12,1.0557223845131247e-10,1.4727351282939338e-10,-5.912093460191253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,6:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.730414736135724e-13, 6.2175017738475e-12, 1.0557223845131247e-10, 1.4727351282939338e-10, -5.912093460191253e-14]",True
20,1743724187.4929292,4.5133344219079607e-13,6.192783265357438e-12,1.0632952157640929e-10,1.480927602770521e-10,-6.061810260563419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,6:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5133344219079607e-13, 6.192783265357438e-12, 1.0632952157640929e-10, 1.480927602770521e-10, -6.061810260563419e-14]",False
