count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744065013.4928682,2.3544042149908906e-12,6.441959812808484e-12,1.047512909746473e-10,3.281788840681088e-09,2.937709754277651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14458,5:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3544042149908906e-12, 6.441959812808484e-12, 1.047512909746473e-10, 3.281788840681088e-09, 2.937709754277651e-13]",True
2,1744065015.1029193,2.1932427662213483e-12,6.316445196746789e-12,1.0448299170295883e-10,3.2844764685791006e-09,2.988811184222867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14459,5:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1932427662213483e-12, 6.316445196746789e-12, 1.0448299170295883e-10, 3.2844764685791006e-09, 2.988811184222867e-13]",False
3,1744065017.6127627,2.201761776371436e-12,6.477964865914121e-12,1.0530277344544814e-10,3.2862366161623413e-09,2.9446247957337635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14460,5:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.201761776371436e-12, 6.477964865914121e-12, 1.0530277344544814e-10, 3.2862366161623413e-09, 2.9446247957337635e-13]",True
4,1744065020.1385927,2.1342010190356087e-12,6.3443300092613786e-12,1.052780293497868e-10,3.2913216596597294e-09,2.8899102620487394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14461,5:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1342010190356087e-12, 6.3443300092613786e-12, 1.052780293497868e-10, 3.2913216596597294e-09, 2.8899102620487394e-13]",False
5,1744065022.7241566,2.094032846428062e-12,6.4696937043806635e-12,1.0482939516442968e-10,3.290226979757449e-09,2.9293527239321326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14462,5:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.094032846428062e-12, 6.4696937043806635e-12, 1.0482939516442968e-10, 3.290226979757449e-09, 2.9293527239321326e-13]",True
6,1744065025.2789798,1.9960972978683156e-12,6.408692587028808e-12,1.048779049717119e-10,3.2949047934494047e-09,2.941854117081977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14463,5:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9960972978683156e-12, 6.408692587028808e-12, 1.048779049717119e-10, 3.2949047934494047e-09, 2.941854117081977e-13]",False
7,1744065027.8665657,2.04070961518088e-12,6.514819066161248e-12,1.0481289447472619e-10,3.2988951570445124e-09,2.9405514481717354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14464,5:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.04070961518088e-12, 6.514819066161248e-12, 1.0481289447472619e-10, 3.2988951570445124e-09, 2.9405514481717354e-13]",True
8,1744065030.8927217,1.9389852137091657e-12,6.430379666244601e-12,1.044637570890572e-10,3.293481931621045e-09,2.8766192986667827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14465,5:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9389852137091657e-12, 6.430379666244601e-12, 1.044637570890572e-10, 3.293481931621045e-09, 2.8766192986667827e-13]",False
9,1744065033.400893,2.0137533134068075e-12,6.546603537049833e-12,1.0549446038954358e-10,3.2996494425674427e-09,2.956119507166455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14466,5:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0137533134068075e-12, 6.546603537049833e-12, 1.0549446038954358e-10, 3.2996494425674427e-09, 2.956119507166455e-13]",True
10,1744065035.907036,1.9368478175463277e-12,6.24162657322791e-12,1.0551733098385085e-10,3.3016702705168655e-09,2.944934335454008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14467,5:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9368478175463277e-12, 6.24162657322791e-12, 1.0551733098385085e-10, 3.3016702705168655e-09, 2.944934335454008e-13]",False
