count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743984589.0872223,5.657849405996118e-13,5.833518997716558e-12,1.0507351932975695e-10,1.1276065151055725e-11,-7.297307425208413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16612,7:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.657849405996118e-13, 5.833518997716558e-12, 1.0507351932975695e-10, 1.1276065151055725e-11, -7.297307425208413e-14]",False
12,1743984591.6013746,6.134776931246422e-13,5.81736612007e-12,1.0550450790791643e-10,1.1345868689005556e-11,-7.110091459821763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16613,7:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.134776931246422e-13, 5.81736612007e-12, 1.0550450790791643e-10, 1.1345868689005556e-11, -7.110091459821763e-14]",True
13,1743984594.1410851,5.102434317075244e-13,5.80175317510534e-12,1.0523316940069805e-10,1.1255641384211312e-11,-6.803077930639043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16614,7:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102434317075244e-13, 5.80175317510534e-12, 1.0523316940069805e-10, 1.1255641384211312e-11, -6.803077930639043e-14]",False
14,1743984597.1687815,5.167292375235499e-13,5.78252680114022e-12,1.0495269930910212e-10,1.120672044746529e-11,-7.438501041252127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16615,7:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167292375235499e-13, 5.78252680114022e-12, 1.0495269930910212e-10, 1.120672044746529e-11, -7.438501041252127e-14]",True
15,1743984599.6945012,5.021676434055489e-13,5.8567413072085905e-12,1.0541505862660117e-10,1.1490907184108501e-11,-6.441212580671207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16616,7:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.021676434055489e-13, 5.8567413072085905e-12, 1.0541505862660117e-10, 1.1490907184108501e-11, -6.441212580671207e-14]",False
16,1743984602.2224665,4.66750715768377e-13,5.822850448339301e-12,1.0484527829257573e-10,1.1236508251633026e-11,-6.872755538506539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16617,7:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66750715768377e-13, 5.822850448339301e-12, 1.0484527829257573e-10, 1.1236508251633026e-11, -6.872755538506539e-14]",True
17,1743984604.7516534,4.689190116931308e-13,5.868904754541271e-12,1.0525214033663133e-10,1.1489412719833947e-11,-7.64409016770426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16618,7:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689190116931308e-13, 5.868904754541271e-12, 1.0525214033663133e-10, 1.1489412719833947e-11, -7.64409016770426e-14]",False
18,1743984607.3342032,4.652712134838033e-13,5.835332217429823e-12,1.0454216659017135e-10,1.1355812991331593e-11,-7.234099116178866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16619,7:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.652712134838033e-13, 5.835332217429823e-12, 1.0454216659017135e-10, 1.1355812991331593e-11, -7.234099116178866e-14]",True
19,1743984609.8447297,4.1511377126511595e-13,5.8310830122754176e-12,1.0522677867941255e-10,1.1353225651267174e-11,-7.223875767318685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16620,7:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1511377126511595e-13, 5.8310830122754176e-12, 1.0522677867941255e-10, 1.1353225651267174e-11, -7.223875767318685e-14]",False
20,1743984612.87293,4.123405447382239e-13,5.909685067695403e-12,1.0549167789308811e-10,1.132697668299043e-11,-6.427149123241355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16621,7:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.123405447382239e-13, 5.909685067695403e-12, 1.0549167789308811e-10, 1.132697668299043e-11, -6.427149123241355e-14]",True
