count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743448773.662353,5.97323243384934e-13,6.18256314199872e-12,1.0668048389117502e-10,2.1078963227672e-12,-6.361404458754549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5929,2:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.97323243384934e-13, 6.18256314199872e-12, 1.0668048389117502e-10, 2.1078963227672e-12, -6.361404458754549e-14]",False
2,1743448776.1654031,5.406282518015393e-13,6.221530669120456e-12,1.0619707890846541e-10,2.118775857887223e-12,-6.126511380459207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5930,2:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.406282518015393e-13, 6.221530669120456e-12, 1.0619707890846541e-10, 2.118775857887223e-12, -6.126511380459207e-14]",True
3,1743448778.667631,4.983657800675112e-13,6.106889733487053e-12,1.0659750859787209e-10,2.1659169683468926e-12,-6.126447683581573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5931,2:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983657800675112e-13, 6.106889733487053e-12, 1.0659750859787209e-10, 2.1659169683468926e-12, -6.126447683581573e-14]",False
4,1743448781.1774683,4.723454158188367e-13,6.072873107165755e-12,1.0627763946668978e-10,2.1722990160150113e-12,-6.080212559562287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5932,2:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723454158188367e-13, 6.072873107165755e-12, 1.0627763946668978e-10, 2.1722990160150113e-12, -6.080212559562287e-14]",True
5,1743448783.7495778,5.08783932953033e-13,6.106008060280388e-12,1.0664142485738992e-10,2.1031249658465256e-12,-6.140948887638567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5933,2:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08783932953033e-13, 6.106008060280388e-12, 1.0664142485738992e-10, 2.1031249658465256e-12, -6.140948887638567e-14]",False
6,1743448786.3123846,4.704597171903413e-13,6.092328464629704e-12,1.0672749489737399e-10,2.1672542233064362e-12,-6.196954706111021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5934,2:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704597171903413e-13, 6.092328464629704e-12, 1.0672749489737399e-10, 2.1672542233064362e-12, -6.196954706111021e-14]",True
7,1743448788.9019651,4.0484325961043233e-13,6.1922814965920114e-12,1.0668325250984267e-10,2.097775512327482e-12,-6.213347842959002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5935,2:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0484325961043233e-13, 6.1922814965920114e-12, 1.0668325250984267e-10, 2.097775512327482e-12, -6.213347842959002e-14]",False
8,1743448791.4412398,4.286931595300081e-13,6.207434739835538e-12,1.0703456176930359e-10,2.194261265742181e-12,-6.219691780920758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5936,2:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286931595300081e-13, 6.207434739835538e-12, 1.0703456176930359e-10, 2.194261265742181e-12, -6.219691780920758e-14]",True
9,1743448794.028023,4.126506807696634e-13,6.204802296960743e-12,1.0678757184079402e-10,2.107496902686856e-12,-6.381454745055595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,2:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.126506807696634e-13, 6.204802296960743e-12, 1.0678757184079402e-10, 2.107496902686856e-12, -6.381454745055595e-14]",False
10,1743448797.1737514,4.2656961404992366e-13,6.277283380595744e-12,1.0682822682017701e-10,2.1461758151902766e-12,-6.394210383614887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5938,2:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2656961404992366e-13, 6.277283380595744e-12, 1.0682822682017701e-10, 2.1461758151902766e-12, -6.394210383614887e-14]",True
