count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743713094.4764001,3.2720588391543792e-12,6.617215456139469e-12,1.0618116108584985e-10,5.9585363310077355e-09,3.031374793110303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,3:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2720588391543792e-12, 6.617215456139469e-12, 1.0618116108584985e-10, 5.9585363310077355e-09, 3.031374793110303e-13]",False
2,1743713096.9860535,3.2370271827592e-12,6.538177117765276e-12,1.0653525284176624e-10,5.962415006166566e-09,2.8928365237122777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,3:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2370271827592e-12, 6.538177117765276e-12, 1.0653525284176624e-10, 5.962415006166566e-09, 2.8928365237122777e-13]",True
3,1743713099.497852,3.1044808650876332e-12,6.4687226929149855e-12,1.06890184203845e-10,5.969051475318565e-09,2.922172052943761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,3:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1044808650876332e-12, 6.4687226929149855e-12, 1.06890184203845e-10, 5.969051475318565e-09, 2.922172052943761e-13]",False
4,1743713102.0079596,3.12532768761975e-12,6.4904843652402455e-12,1.0675196837617307e-10,5.9745213221162885e-09,2.955619418914396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,3:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.12532768761975e-12, 6.4904843652402455e-12, 1.0675196837617307e-10, 5.9745213221162885e-09, 2.955619418914396e-13]",True
5,1743713104.5488238,3.031992625718294e-12,6.399786516703143e-12,1.0714074072382118e-10,5.97993699003041e-09,2.907265899375344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,3:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.031992625718294e-12, 6.399786516703143e-12, 1.0714074072382118e-10, 5.97993699003041e-09, 2.907265899375344e-13]",False
6,1743713107.1046617,2.9989290131066104e-12,6.5457669666535434e-12,1.0660937410644777e-10,5.98331251211448e-09,2.9034926047645515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,3:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9989290131066104e-12, 6.5457669666535434e-12, 1.0660937410644777e-10, 5.98331251211448e-09, 2.9034926047645515e-13]",True
7,1743713110.1343598,2.999173609116723e-12,6.602548369150085e-12,1.0649526399619802e-10,5.985644424555403e-09,2.937690238638546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,3:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.999173609116723e-12, 6.602548369150085e-12, 1.0649526399619802e-10, 5.985644424555403e-09, 2.937690238638546e-13]",False
8,1743713112.6407201,2.9182697924845513e-12,6.5025988066347296e-12,1.0624131435710282e-10,5.983332496128924e-09,2.9439455430727013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,3:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9182697924845513e-12, 6.5025988066347296e-12, 1.0624131435710282e-10, 5.983332496128924e-09, 2.9439455430727013e-13]",True
9,1743713115.1468294,2.8957086294773005e-12,6.634684121542556e-12,1.0709588771362633e-10,5.9915103989283125e-09,2.9822626031010546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,3:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8957086294773005e-12, 6.634684121542556e-12, 1.0709588771362633e-10, 5.9915103989283125e-09, 2.9822626031010546e-13]",False
10,1743713117.7157435,2.840546157664714e-12,6.4616896902625065e-12,1.070677782544216e-10,5.991456220044711e-09,2.9693882444038755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,3:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.840546157664714e-12, 6.4616896902625065e-12, 1.070677782544216e-10, 5.991456220044711e-09, 2.9693882444038755e-13]",True
11,1743713120.2795615,2.864432215726742e-12,6.447062068232201e-12,1.0751492751648328e-10,5.996254603957141e-09,2.9378851239790504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,3:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.864432215726742e-12, 6.447062068232201e-12, 1.0751492751648328e-10, 5.996254603957141e-09, 2.9378851239790504e-13]",False
12,1743713123.300629,2.802851483893476e-12,6.460990163020819e-12,1.062068211155065e-10,5.995540508507702e-09,3.040882975112458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,3:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.802851483893476e-12, 6.460990163020819e-12, 1.062068211155065e-10, 5.995540508507702e-09, 3.040882975112458e-13]",True
13,1743713125.8024874,2.8097394202952763e-12,6.436056115138866e-12,1.0755127344275195e-10,5.9994627044090976e-09,2.9296229613236247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,3:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8097394202952763e-12, 6.436056115138866e-12, 1.0755127344275195e-10, 5.9994627044090976e-09, 2.9296229613236247e-13]",False
14,1743713128.3107495,2.827878990002697e-12,6.471802694446582e-12,1.070473640285563e-10,6.0032538939935876e-09,2.9788519741169583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,3:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.827878990002697e-12, 6.471802694446582e-12, 1.070473640285563e-10, 6.0032538939935876e-09, 2.9788519741169583e-13]",True
15,1743713130.8249648,2.779519886822457e-12,6.528751497758556e-12,1.0753753443282221e-10,6.004599040210223e-09,2.9530121837401113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,3:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.779519886822457e-12, 6.528751497758556e-12, 1.0753753443282221e-10, 6.004599040210223e-09, 2.9530121837401113e-13]",False
16,1743713133.3731968,2.792121134992387e-12,6.436211372889966e-12,1.0685174273161735e-10,6.0082299135899575e-09,2.9336090306107676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,3:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.792121134992387e-12, 6.436211372889966e-12, 1.0685174273161735e-10, 6.0082299135899575e-09, 2.9336090306107676e-13]",True
17,1743713135.9607103,2.829023690656407e-12,6.5245153030302205e-12,1.0765504460108488e-10,6.0075575625262445e-09,2.9774972635024377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,3:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.829023690656407e-12, 6.5245153030302205e-12, 1.0765504460108488e-10, 6.0075575625262445e-09, 2.9774972635024377e-13]",False
18,1743713138.6530986,2.7744312923461134e-12,6.56256299302882e-12,1.0804571126676876e-10,6.009490682856722e-09,2.9029052382376075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,3:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7744312923461134e-12, 6.56256299302882e-12, 1.0804571126676876e-10, 6.009490682856722e-09, 2.9029052382376075e-13]",True
19,1743713141.6753569,2.7513681437330018e-12,6.466459312459705e-12,1.0772366332290062e-10,6.010608011308705e-09,2.9541717379635846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,3:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7513681437330018e-12, 6.466459312459705e-12, 1.0772366332290062e-10, 6.010608011308705e-09, 2.9541717379635846e-13]",False
20,1743713144.1837125,2.766861175937385e-12,6.500830256050971e-12,1.0721735305141422e-10,6.010099973252636e-09,2.982263687303227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,3:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.766861175937385e-12, 6.500830256050971e-12, 1.0721735305141422e-10, 6.010099973252636e-09, 2.982263687303227e-13]",True
