count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744041884.7379265,1.0253845298888176e-12,6.177737574969422e-12,1.0421804391702594e-10,1.4313944474153573e-10,-5.990656104862269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5615,11:04:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0253845298888176e-12, 6.177737574969422e-12, 1.0421804391702594e-10, 1.4313944474153573e-10, -5.990656104862269e-14]",False
2,1744041885.635262,9.163987927870987e-13,6.228228436461203e-12,1.0398978900205691e-10,1.432819835001098e-10,-6.484922868881318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5616,11:04:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.163987927870987e-13, 6.228228436461203e-12, 1.0398978900205691e-10, 1.432819835001098e-10, -6.484922868881318e-14]",True
3,1744041888.2614307,8.808159280074279e-13,6.126029804959243e-12,1.0416950635416811e-10,1.43648218320358e-10,-6.295413138273503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5617,11:04:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.808159280074279e-13, 6.126029804959243e-12, 1.0416950635416811e-10, 1.43648218320358e-10, -6.295413138273503e-14]",False
4,1744041890.911349,7.796553116654059e-13,6.248010789300373e-12,1.0445886516885494e-10,1.4348792987117776e-10,-6.123915393882462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5618,11:04:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.796553116654059e-13, 6.248010789300373e-12, 1.0445886516885494e-10, 1.4348792987117776e-10, -6.123915393882462e-14]",True
5,1744041893.5050755,7.827056602675853e-13,6.135555605246701e-12,1.0454157678418952e-10,1.4321660524174717e-10,-5.927813036439578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5619,11:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.827056602675853e-13, 6.135555605246701e-12, 1.0454157678418952e-10, 1.4321660524174717e-10, -5.927813036439578e-14]",False
6,1744041896.5300279,7.343031890004459e-13,6.183879363436118e-12,1.0458707511151744e-10,1.440385588580284e-10,-6.044316658510365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5620,11:04:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.343031890004459e-13, 6.183879363436118e-12, 1.0458707511151744e-10, 1.440385588580284e-10, -6.044316658510365e-14]",True
7,1744041899.035506,6.862987825609346e-13,6.13728078774356e-12,1.0429489910590561e-10,1.440937646979279e-10,-5.852612096129625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5621,11:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.862987825609346e-13, 6.13728078774356e-12, 1.0429489910590561e-10, 1.440937646979279e-10, -5.852612096129625e-14]",False
8,1744041901.5421436,6.55880297989464e-13,6.166222914216757e-12,1.0417532808615348e-10,1.4412976367950137e-10,-6.010653536307406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5622,11:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55880297989464e-13, 6.166222914216757e-12, 1.0417532808615348e-10, 1.4412976367950137e-10, -6.010653536307406e-14]",True
9,1744041904.049814,6.197270344468486e-13,6.176998149087787e-12,1.0487519880308938e-10,1.4478078458335375e-10,-6.42973562304909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5623,11:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.197270344468486e-13, 6.176998149087787e-12, 1.0487519880308938e-10, 1.4478078458335375e-10, -6.42973562304909e-14]",False
10,1744041906.5956316,5.56671516608459e-13,6.0749291881656564e-12,1.0429248437082705e-10,1.4478143683938072e-10,-6.289988739279287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5624,11:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56671516608459e-13, 6.0749291881656564e-12, 1.0429248437082705e-10, 1.4478143683938072e-10, -6.289988739279287e-14]",True
