count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743452056.0607674,1.162782652282257e-12,6.3863688642973315e-12,1.072482241903927e-10,1.267160376627885e-09,2.947744045384004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7184,3:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.162782652282257e-12, 6.3863688642973315e-12, 1.072482241903927e-10, 1.267160376627885e-09, 2.947744045384004e-13]",True
2,1743452056.9527488,1.1533830531276767e-12,6.59287078055848e-12,1.0650806625545073e-10,1.268922300567965e-09,2.9331243922396666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7185,3:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1533830531276767e-12, 6.59287078055848e-12, 1.0650806625545073e-10, 1.268922300567965e-09, 2.9331243922396666e-13]",False
3,1743452059.5198803,1.0982211234161765e-12,6.6307220131234246e-12,1.0634111646812272e-10,1.2728619269708474e-09,2.942539874956074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7186,3:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0982211234161765e-12, 6.6307220131234246e-12, 1.0634111646812272e-10, 1.2728619269708474e-09, 2.942539874956074e-13]",True
4,1743452062.549981,1.0904283118812197e-12,6.622696748642687e-12,1.0702663755246533e-10,1.2703349483444981e-09,2.953522842963352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7187,3:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0904283118812197e-12, 6.622696748642687e-12, 1.0702663755246533e-10, 1.2703349483444981e-09, 2.953522842963352e-13]",False
5,1743452065.057409,1.0835998981786887e-12,6.481344540926193e-12,1.0653248422309858e-10,1.2714312935813155e-09,2.976111382075458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,3:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0835998981786887e-12, 6.481344540926193e-12, 1.0653248422309858e-10, 1.2714312935813155e-09, 2.976111382075458e-13]",True
6,1743452067.5684514,1.0739592808811649e-12,6.499499723144897e-12,1.0650928750077782e-10,1.271684646475535e-09,2.8706786839131915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,3:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0739592808811649e-12, 6.499499723144897e-12, 1.0650928750077782e-10, 1.271684646475535e-09, 2.8706786839131915e-13]",False
7,1743452070.1126947,1.0934446707452916e-12,6.492240772759672e-12,1.0714931025779251e-10,1.2726600884249706e-09,2.877580443892691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,3:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0934446707452916e-12, 6.492240772759672e-12, 1.0714931025779251e-10, 1.2726600884249706e-09, 2.877580443892691e-13]",True
8,1743452072.678324,9.563851446903193e-13,6.564034038536448e-12,1.0698788383001201e-10,1.2734177046169748e-09,2.9062017549430497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,3:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.563851446903193e-13, 6.564034038536448e-12, 1.0698788383001201e-10, 1.2734177046169748e-09, 2.9062017549430497e-13]",False
9,1743452075.2370193,1.0111185977032533e-12,6.495263962097431e-12,1.072308006278e-10,1.2738203825080063e-09,2.965809835133587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,3:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0111185977032533e-12, 6.495263962097431e-12, 1.072308006278e-10, 1.2738203825080063e-09, 2.965809835133587e-13]",True
10,1743452078.2549121,9.621471371359935e-13,6.7217524948870455e-12,1.0691394297657197e-10,1.2774812319094053e-09,2.8989503397629235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,3:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.621471371359935e-13, 6.7217524948870455e-12, 1.0691394297657197e-10, 1.2774812319094053e-09, 2.8989503397629235e-13]",False
11,1743452080.7665894,9.847153474573656e-13,6.420525569539315e-12,1.0698632257888363e-10,1.27857069376347e-09,2.9038945727200005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,3:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.847153474573656e-13, 6.420525569539315e-12, 1.0698632257888363e-10, 1.27857069376347e-09, 2.9038945727200005e-13]",True
12,1743452083.271709,9.889022109868528e-13,6.475340662975837e-12,1.080509293149845e-10,1.2804721727377455e-09,2.9348477315928323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,3:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.889022109868528e-13, 6.475340662975837e-12, 1.080509293149845e-10, 1.2804721727377455e-09, 2.9348477315928323e-13]",False
13,1743452085.7928562,9.590558599018029e-13,6.5262348476757825e-12,1.0753813117769795e-10,1.2794602044507997e-09,2.87663122489068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,3:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.590558599018029e-13, 6.5262348476757825e-12, 1.0753813117769795e-10, 1.2794602044507997e-09, 2.87663122489068e-13]",True
