count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743614755.2319808,8.603043407870437e-13,6.403559106582524e-12,1.0591993254704946e-10,6.332565548328173e-12,-5.691580290834858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,12:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.603043407870437e-13, 6.403559106582524e-12, 1.0591993254704946e-10, 6.332565548328173e-12, -5.691580290834858e-14]",True
2,1743614756.4730961,8.8085327877227e-13,6.342224922323281e-12,1.0635786695800675e-10,6.30688556935155e-12,-5.815743123627898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,12:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.8085327877227e-13, 6.342224922323281e-12, 1.0635786695800675e-10, 6.30688556935155e-12, -5.815743123627898e-14]",False
3,1743614759.0135224,8.934157125044251e-13,6.30473841536916e-12,1.0602214939314791e-10,6.186082028569739e-12,-6.044960403550279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,12:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.934157125044251e-13, 6.30473841536916e-12, 1.0602214939314791e-10, 6.186082028569739e-12, -6.044960403550279e-14]",True
4,1743614761.6120532,8.205289746265887e-13,6.1697643521929635e-12,1.0603192629465852e-10,6.282654951839106e-12,-5.4162800140105175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,12:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.205289746265887e-13, 6.1697643521929635e-12, 1.0603192629465852e-10, 6.282654951839106e-12, -5.4162800140105175e-14]",False
5,1743614764.6464312,8.102298671396058e-13,6.312908095579273e-12,1.0648764509069153e-10,6.395600628955611e-12,-6.181572587788883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6988,12:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.102298671396058e-13, 6.312908095579273e-12, 1.0648764509069153e-10, 6.395600628955611e-12, -6.181572587788883e-14]",True
6,1743614767.1511502,6.605966316498846e-13,6.35050822692107e-12,1.0625413049414334e-10,6.298699842949285e-12,-5.6067607831890645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6989,12:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.605966316498846e-13, 6.35050822692107e-12, 1.0625413049414334e-10, 6.298699842949285e-12, -5.6067607831890645e-14]",False
7,1743614769.6627982,7.508147749357708e-13,6.34147508810079e-12,1.0623548568622354e-10,6.165308281264048e-12,-5.883866934256951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6990,12:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508147749357708e-13, 6.34147508810079e-12, 1.0623548568622354e-10, 6.165308281264048e-12, -5.883866934256951e-14]",True
8,1743614772.1669655,6.942952614739928e-13,6.22400828792502e-12,1.0638871728030352e-10,6.4290855625315224e-12,-6.058812441556496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6991,12:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.942952614739928e-13, 6.22400828792502e-12, 1.0638871728030352e-10, 6.4290855625315224e-12, -6.058812441556496e-14]",False
9,1743614774.7608635,6.448341752056386e-13,6.255467931842729e-12,1.0663168958924274e-10,6.292669944146789e-12,-6.184472150973924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6992,12:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.448341752056386e-13, 6.255467931842729e-12, 1.0663168958924274e-10, 6.292669944146789e-12, -6.184472150973924e-14]",True
10,1743614777.3485801,6.173319234276109e-13,6.3094130614560484e-12,1.0662189880994433e-10,6.275852233728063e-12,-5.83155282418181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6993,12:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.173319234276109e-13, 6.3094130614560484e-12, 1.0662189880994433e-10, 6.275852233728063e-12, -5.83155282418181e-14]",False
11,1743614779.9585228,5.742894766506967e-13,6.108901579038317e-12,1.0632556640688406e-10,6.422281543377872e-12,-5.233518764300067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6994,12:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.742894766506967e-13, 6.108901579038317e-12, 1.0632556640688406e-10, 6.422281543377872e-12, -5.233518764300067e-14]",True
12,1743614782.5869236,5.514563957385865e-13,6.314777693805507e-12,1.0676994705027809e-10,6.144390551909851e-12,-5.945608859848212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6995,12:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514563957385865e-13, 6.314777693805507e-12, 1.0676994705027809e-10, 6.144390551909851e-12, -5.945608859848212e-14]",False
13,1743614785.149378,5.541481986823249e-13,6.482214938430264e-12,1.0641315606463309e-10,6.3334142617887945e-12,-5.946125888759216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6996,12:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.541481986823249e-13, 6.482214938430264e-12, 1.0641315606463309e-10, 6.3334142617887945e-12, -5.946125888759216e-14]",True
14,1743614787.7459373,5.383942532251329e-13,6.2807597664416015e-12,1.0662675603567706e-10,6.336847279547753e-12,-5.5638507717075195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6997,12:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.383942532251329e-13, 6.2807597664416015e-12, 1.0662675603567706e-10, 6.336847279547753e-12, -5.5638507717075195e-14]",False
15,1743614790.3381865,5.407628012911447e-13,6.253505092229661e-12,1.0669759520354205e-10,6.223631852930733e-12,-6.013859386606174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6998,12:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407628012911447e-13, 6.253505092229661e-12, 1.0669759520354205e-10, 6.223631852930733e-12, -6.013859386606174e-14]",True
16,1743614792.9034553,5.200427762031001e-13,6.358732117239807e-12,1.0726620286449773e-10,6.325622317615576e-12,-5.977505410136377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6999,12:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200427762031001e-13, 6.358732117239807e-12, 1.0726620286449773e-10, 6.325622317615576e-12, -5.977505410136377e-14]",False
