count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743545779.2068508,1.088228682513681e-12,6.436668906206755e-12,1.0671070971302044e-10,7.746414729288553e-13,-6.490628482814023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13020,5:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.088228682513681e-12, 6.436668906206755e-12, 1.0671070971302044e-10, 7.746414729288553e-13, -6.490628482814023e-14]",True
2,1743545781.7125068,9.766881314127174e-13,6.41007169219221e-12,1.0699668928637607e-10,7.152777176978875e-13,-6.177996753498755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13021,5:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.766881314127174e-13, 6.41007169219221e-12, 1.0699668928637607e-10, 7.152777176978875e-13, -6.177996753498755e-14]",False
3,1743545784.21611,1.0181166890457782e-12,6.380023245822208e-12,1.0610610307049129e-10,7.635105113250329e-13,-5.963435854069304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13022,5:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0181166890457782e-12, 6.380023245822208e-12, 1.0610610307049129e-10, 7.635105113250329e-13, -5.963435854069304e-14]",True
4,1743545786.765422,9.202635398511405e-13,6.382752399530789e-12,1.0688776946876644e-10,7.876199692447017e-13,-6.482939456532028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13023,5:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.202635398511405e-13, 6.382752399530789e-12, 1.0688776946876644e-10, 7.876199692447017e-13, -6.482939456532028e-14]",False
5,1743545789.3446198,8.483667869770006e-13,6.4471093394469214e-12,1.0694726354509854e-10,8.060079296698386e-13,-6.159502974941583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13024,5:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.483667869770006e-13, 6.4471093394469214e-12, 1.0694726354509854e-10, 8.060079296698386e-13, -6.159502974941583e-14]",True
6,1743545791.9433177,8.351271605679111e-13,6.417286840809666e-12,1.0695094809776151e-10,8.184636236981124e-13,-6.317298436751481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13025,5:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.351271605679111e-13, 6.417286840809666e-12, 1.0695094809776151e-10, 8.184636236981124e-13, -6.317298436751481e-14]",False
7,1743545794.518837,7.917720298844522e-13,6.375252322582403e-12,1.0651843990183707e-10,7.476535666614548e-13,-6.597452889989947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13026,5:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.917720298844522e-13, 6.375252322582403e-12, 1.0651843990183707e-10, 7.476535666614548e-13, -6.597452889989947e-14]",True
8,1743545797.152882,7.734186555086175e-13,6.346829312109392e-12,1.0706569658625043e-10,7.129886958612275e-13,-6.505549815212855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13027,5:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.734186555086175e-13, 6.346829312109392e-12, 1.0706569658625043e-10, 7.129886958612275e-13, -6.505549815212855e-14]",False
9,1743545800.2285552,7.308676775764911e-13,6.34946045394158e-12,1.0719478776843872e-10,7.520340144888393e-13,-6.399251246090587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13028,5:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308676775764911e-13, 6.34946045394158e-12, 1.0719478776843872e-10, 7.520340144888393e-13, -6.399251246090587e-14]",True
10,1743545802.7315545,6.969265117263979e-13,6.354198417435342e-12,1.073934968731649e-10,8.028459082438932e-13,-6.452020721078172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13029,5:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.969265117263979e-13, 6.354198417435342e-12, 1.073934968731649e-10, 8.028459082438932e-13, -6.452020721078172e-14]",False
11,1743545805.2352679,6.761848568050122e-13,6.443767394670452e-12,1.0701745739583046e-10,7.66908617774037e-13,-6.066719663525705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13030,5:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.761848568050122e-13, 6.443767394670452e-12, 1.0701745739583046e-10, 7.66908617774037e-13, -6.066719663525705e-14]",True
12,1743545807.738678,6.515640349306906e-13,6.310887576410629e-12,1.070724064966555e-10,8.021956037808364e-13,-6.00784206454888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13031,5:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.515640349306906e-13, 6.310887576410629e-12, 1.070724064966555e-10, 8.021956037808364e-13, -6.00784206454888e-14]",False
13,1743545810.267391,6.169436706296438e-13,6.301600300601118e-12,1.0724121590754976e-10,7.900435405709672e-13,-5.934528991271767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13032,5:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.169436706296438e-13, 6.301600300601118e-12, 1.0724121590754976e-10, 7.900435405709672e-13, -5.934528991271767e-14]",True
14,1743545813.2947094,5.940969287701603e-13,6.330168160484373e-12,1.0708246789281617e-10,7.745324564004119e-13,-6.481988746752029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13033,5:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.940969287701603e-13, 6.330168160484373e-12, 1.0708246789281617e-10, 7.745324564004119e-13, -6.481988746752029e-14]",False
15,1743545815.803456,5.900083481676088e-13,6.492400367319462e-12,1.0727630589402182e-10,7.80931038151661e-13,-6.189815234805204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13034,5:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.900083481676088e-13, 6.492400367319462e-12, 1.0727630589402182e-10, 7.80931038151661e-13, -6.189815234805204e-14]",True
