count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744406779.2145047,9.667307102403933e-13,6.229731574353137e-12,9.776586484822047e-11,1.5915918756548297e-12,-6.550391739440498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,4:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.667307102403933e-13, 6.229731574353137e-12, 9.776586484822047e-11, 1.5915918756548297e-12, -6.550391739440498e-14]",True
2,1744406781.785956,8.821181090266916e-13,6.385272952741383e-12,9.725948518779504e-11,1.5286619626381226e-12,-6.139453366266895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),789,4:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.821181090266916e-13, 6.385272952741383e-12, 9.725948518779504e-11, 1.5286619626381226e-12, -6.139453366266895e-14]",False
3,1744406784.3707254,8.531726215267599e-13,6.1772384082892096e-12,9.833327208053078e-11,1.5603136187605782e-12,-6.093885026583687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),790,4:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.531726215267599e-13, 6.1772384082892096e-12, 9.833327208053078e-11, 1.5603136187605782e-12, -6.093885026583687e-14]",True
4,1744406786.910616,8.132431360274861e-13,6.105716193055555e-12,9.753513968702165e-11,1.6060400622255888e-12,-5.895402167745839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),791,4:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.132431360274861e-13, 6.105716193055555e-12, 9.753513968702165e-11, 1.6060400622255888e-12, -5.895402167745839e-14]",False
5,1744406789.9320078,7.414853778718589e-13,6.063952725371413e-12,9.797458677685e-11,1.6139666643086303e-12,-6.004853732310966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),792,4:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.414853778718589e-13, 6.063952725371413e-12, 9.797458677685e-11, 1.6139666643086303e-12, -6.004853732310966e-14]",True
6,1744406792.441723,7.332981335865518e-13,6.186533924035231e-12,9.834207059800093e-11,1.63505374604217e-12,-5.721341640469585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),793,4:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.332981335865518e-13, 6.186533924035231e-12, 9.834207059800093e-11, 1.63505374604217e-12, -5.721341640469585e-14]",False
7,1744406794.9501066,7.375841474047129e-13,6.196416643677871e-12,9.812780449314218e-11,1.5976887781515847e-12,-6.455954342085221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,4:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.375841474047129e-13, 6.196416643677871e-12, 9.812780449314218e-11, 1.5976887781515847e-12, -6.455954342085221e-14]",True
8,1744406797.5558681,6.754258068640551e-13,6.098814162025512e-12,9.777500337149192e-11,1.606555708778823e-12,-6.630600338534617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),795,4:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.754258068640551e-13, 6.098814162025512e-12, 9.777500337149192e-11, 1.606555708778823e-12, -6.630600338534617e-14]",False
9,1744406800.1420436,6.21993071197452e-13,6.1842666404521296e-12,9.808111961495669e-11,1.5434535160369078e-12,-6.294498342690469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),796,4:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.21993071197452e-13, 6.1842666404521296e-12, 9.808111961495669e-11, 1.5434535160369078e-12, -6.294498342690469e-14]",True
10,1744406802.8161397,5.856032889509089e-13,6.0874087888518336e-12,9.830211644690223e-11,1.546507930397234e-12,-6.170003472982105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,4:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.856032889509089e-13, 6.0874087888518336e-12, 9.830211644690223e-11, 1.546507930397234e-12, -6.170003472982105e-14]",False
11,1744406805.3362715,5.696276783595522e-13,6.240930515433174e-12,9.808658746335297e-11,1.5604050170037187e-12,-6.395401650751906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,4:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.696276783595522e-13, 6.240930515433174e-12, 9.808658746335297e-11, 1.5604050170037187e-12, -6.395401650751906e-14]",True
12,1744406807.9104128,5.362836368559554e-13,6.104752987845519e-12,9.895064628784311e-11,1.62004643641106e-12,-5.5919919167207385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,4:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.362836368559554e-13, 6.104752987845519e-12, 9.895064628784311e-11, 1.62004643641106e-12, -5.5919919167207385e-14]",False
13,1744406810.9318926,5.320097661021261e-13,6.018394550083572e-12,9.824904084743125e-11,1.568221138885384e-12,-6.556038399880074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,4:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320097661021261e-13, 6.018394550083572e-12, 9.824904084743125e-11, 1.568221138885384e-12, -6.556038399880074e-14]",True
