count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743455795.6409047,7.572119472241956e-13,6.483520751526806e-12,1.0682944112661019e-10,2.9219809623108606e-13,-6.048744269132253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8614,4:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.572119472241956e-13, 6.483520751526806e-12, 1.0682944112661019e-10, 2.9219809623108606e-13, -6.048744269132253e-14]",True
2,1743455797.3290584,6.351652602314128e-13,6.539941331540344e-12,1.0705440006697486e-10,3.177501122463011e-13,-6.430475591031812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8615,4:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.351652602314128e-13, 6.539941331540344e-12, 1.0705440006697486e-10, 3.177501122463011e-13, -6.430475591031812e-14]",False
3,1743455799.8427036,6.714556753488476e-13,6.461960307124759e-12,1.0710322212448276e-10,3.0290640872301933e-13,-6.065377285710896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8616,4:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.714556753488476e-13, 6.461960307124759e-12, 1.0710322212448276e-10, 3.0290640872301933e-13, -6.065377285710896e-14]",True
4,1743455802.4378083,6.117852535333923e-13,6.54016727927309e-12,1.066078197942133e-10,3.123440904789082e-13,-6.259645986229564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8617,4:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.117852535333923e-13, 6.54016727927309e-12, 1.066078197942133e-10, 3.123440904789082e-13, -6.259645986229564e-14]",False
5,1743455805.021577,5.84795287281864e-13,6.514737100477008e-12,1.0673056188847951e-10,3.0211106511433827e-13,-6.494598695644394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8618,4:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84795287281864e-13, 6.514737100477008e-12, 1.0673056188847951e-10, 3.0211106511433827e-13, -6.494598695644394e-14]",True
6,1743455807.5726738,5.601116358916469e-13,6.525855810596282e-12,1.071322475176828e-10,3.0820121845256954e-13,-6.482573538298814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8619,4:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.601116358916469e-13, 6.525855810596282e-12, 1.071322475176828e-10, 3.0820121845256954e-13, -6.482573538298814e-14]",False
7,1743455810.1544282,5.428580761995816e-13,6.3382784264154335e-12,1.0722684545827477e-10,3.0332827178833344e-13,-6.477138297282872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8620,4:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428580761995816e-13, 6.3382784264154335e-12, 1.0722684545827477e-10, 3.0332827178833344e-13, -6.477138297282872e-14]",True
8,1743455812.7141576,5.046548031892306e-13,6.501818614751409e-12,1.0752496115706833e-10,3.424852903447656e-13,-6.359662959014994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8621,4:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.046548031892306e-13, 6.501818614751409e-12, 1.0752496115706833e-10, 3.424852903447656e-13, -6.359662959014994e-14]",False
9,1743455815.2986004,4.492828364118656e-13,6.577351076980653e-12,1.0710660830470786e-10,3.2301307353703457e-13,-6.246822585034492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8622,4:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492828364118656e-13, 6.577351076980653e-12, 1.0710660830470786e-10, 3.2301307353703457e-13, -6.246822585034492e-14]",True
10,1743455817.978865,4.392571376077292e-13,6.56442998916984e-12,1.0773313491307945e-10,2.995370065265318e-13,-6.36976433513077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8623,4:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.392571376077292e-13, 6.56442998916984e-12, 1.0773313491307945e-10, 2.995370065265318e-13, -6.36976433513077e-14]",False
11,1743455821.0036376,4.873770657887189e-13,6.4675283358017754e-12,1.0778718889659089e-10,3.246460717441779e-13,-6.698049910937656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8624,4:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873770657887189e-13, 6.4675283358017754e-12, 1.0778718889659089e-10, 3.246460717441779e-13, -6.698049910937656e-14]",True
