count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743978432.8204982,2.3109708591206868e-12,6.089598877240254e-12,1.0497314822943693e-10,3.2733795674033672e-09,2.860888067245104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14257,5:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3109708591206868e-12, 6.089598877240254e-12, 1.0497314822943693e-10, 3.2733795674033672e-09, 2.860888067245104e-13]",True
2,1743978433.1472607,2.243691126987968e-12,6.01335517838586e-12,1.0524263405198298e-10,3.2779725600562415e-09,2.7763818262645235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14258,5:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.243691126987968e-12, 6.01335517838586e-12, 1.0524263405198298e-10, 3.2779725600562415e-09, 2.7763818262645235e-13]",False
3,1743978435.74527,2.1188623772205872e-12,6.1331950802767654e-12,1.054300396985397e-10,3.282239147139876e-09,2.8473537004754246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14259,5:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1188623772205872e-12, 6.1331950802767654e-12, 1.054300396985397e-10, 3.282239147139876e-09, 2.8473537004754246e-13]",True
4,1743978438.3126836,2.1260168105163846e-12,6.083494819009161e-12,1.053327147726435e-10,3.2839460040179347e-09,2.7907830126711053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14260,5:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1260168105163846e-12, 6.083494819009161e-12, 1.053327147726435e-10, 3.2839460040179347e-09, 2.7907830126711053e-13]",False
5,1743978440.908771,2.073813126432511e-12,6.089182109925151e-12,1.0475403877663325e-10,3.28866889276469e-09,2.8686444495870655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14261,5:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.073813126432511e-12, 6.089182109925151e-12, 1.0475403877663325e-10, 3.28866889276469e-09, 2.8686444495870655e-13]",True
6,1743978443.5960467,2.02269494556373e-12,6.093596981171512e-12,1.0490447399646996e-10,3.286960703619002e-09,2.8523242253351844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14262,5:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.02269494556373e-12, 6.093596981171512e-12, 1.0490447399646996e-10, 3.286960703619002e-09, 2.8523242253351844e-13]",False
7,1743978446.6239502,2.050635052389116e-12,6.096934589139291e-12,1.0521032656196638e-10,3.2898468393938174e-09,2.792050445010741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14263,5:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.050635052389116e-12, 6.096934589139291e-12, 1.0521032656196638e-10, 3.2898468393938174e-09, 2.792050445010741e-13]",True
8,1743978449.1484032,1.9725985168222993e-12,5.996105088140746e-12,1.0533667688106263e-10,3.2906966040968655e-09,2.8120585829523315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14264,5:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9725985168222993e-12, 5.996105088140746e-12, 1.0533667688106263e-10, 3.2906966040968655e-09, 2.8120585829523315e-13]",False
9,1743978451.6708453,1.936983125977454e-12,6.188636842568984e-12,1.0547644702096903e-10,3.2958147322403875e-09,2.822966198908622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14265,5:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.936983125977454e-12, 6.188636842568984e-12, 1.0547644702096903e-10, 3.2958147322403875e-09, 2.822966198908622e-13]",True
10,1743978454.1859143,1.90257662055493e-12,5.983096396794396e-12,1.0555548796142844e-10,3.2933735738538417e-09,2.8230700112666374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14266,5:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.90257662055493e-12, 5.983096396794396e-12, 1.0555548796142844e-10, 3.2933735738538417e-09, 2.8230700112666374e-13]",False
