count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744200363.1057715,6.401166489228283e-13,5.965090400794626e-12,9.062571521131421e-14,-3.666799191213467e-14,-6.460995204560921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,7:05:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.401166489228283e-13, 5.965090400794626e-12, 9.062571521131421e-14, -3.666799191213467e-14, -6.460995204560921e-14]",True
2,1744200366.1478379,5.610012779842799e-13,5.958639831549206e-12,1.1723186711751904e-13,-2.6263581289149088e-14,-6.551215055465229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,7:06:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.610012779842799e-13, 5.958639831549206e-12, 1.1723186711751904e-13, -2.6263581289149088e-14, -6.551215055465229e-14]",False
3,1744200368.664637,5.381369720496021e-13,5.810603734279773e-12,1.3795511770702679e-13,-3.340800604364168e-14,-6.643053078111971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,7:06:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.381369720496021e-13, 5.810603734279773e-12, 1.3795511770702679e-13, -3.340800604364168e-14, -6.643053078111971e-14]",True
4,1744200371.1822548,5.20184047746175e-13,5.925013518010003e-12,1.137022740500468e-13,-3.2567146272506967e-14,-6.445213286687679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,7:06:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20184047746175e-13, 5.925013518010003e-12, 1.137022740500468e-13, -3.2567146272506967e-14, -6.445213286687679e-14]",False
5,1744200373.6976874,4.781032882962555e-13,5.978917014259899e-12,1.1943693104844721e-13,-3.183861662270533e-14,-6.640921265590322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,7:06:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781032882962555e-13, 5.978917014259899e-12, 1.1943693104844721e-13, -3.183861662270533e-14, -6.640921265590322e-14]",True
6,1744200376.2573454,4.264914972833961e-13,6.0137424554018715e-12,1.0866681225641869e-13,-3.5094021737019573e-14,-6.523806424544795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,7:06:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.264914972833961e-13, 6.0137424554018715e-12, 1.0866681225641869e-13, -3.5094021737019573e-14, -6.523806424544795e-14]",False
7,1744200378.830372,4.2977123596021904e-13,5.850483292269004e-12,1.2719659310198028e-13,-3.9366693092195496e-14,-6.238033093547424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,7:06:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2977123596021904e-13, 5.850483292269004e-12, 1.2719659310198028e-13, -3.9366693092195496e-14, -6.238033093547424e-14]",True
8,1744200381.3942897,4.157012191072229e-13,5.845537595638994e-12,1.080417697039808e-13,-3.3637853516076816e-14,-6.275484824716862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,7:06:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.157012191072229e-13, 5.845537595638994e-12, 1.080417697039808e-13, -3.3637853516076816e-14, -6.275484824716862e-14]",False
9,1744200384.420479,4.306840528742889e-13,5.87839542667834e-12,1.4012363047221504e-13,-2.3228848586385326e-14,-6.462671652170127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,7:06:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.306840528742889e-13, 5.87839542667834e-12, 1.4012363047221504e-13, -2.3228848586385326e-14, -6.462671652170127e-14]",True
10,1744200386.9284306,3.5049545731025145e-13,5.945773821208755e-12,1.4061592602115924e-13,-3.593547443121736e-14,-6.598982970305867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,7:06:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5049545731025145e-13, 5.945773821208755e-12, 1.4061592602115924e-13, -3.593547443121736e-14, -6.598982970305867e-14]",False
