count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743519324.4847586,3.3199189924948413e-12,6.603717572772894e-12,1.0651019649587923e-10,5.9287756926096336e-09,2.982232245440225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,9:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3199189924948413e-12, 6.603717572772894e-12, 1.0651019649587923e-10, 5.9287756926096336e-09, 2.982232245440225e-13]",True
2,1743519325.727104,3.243581618572744e-12,6.569363976416387e-12,1.0700737518298808e-10,5.939841951629887e-09,2.9564450388687435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,9:55:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.243581618572744e-12, 6.569363976416387e-12, 1.0700737518298808e-10, 5.939841951629887e-09, 2.9564450388687435e-13]",False
3,1743519328.333028,3.1360790700429853e-12,6.6250468652717664e-12,1.0657214000175941e-10,5.943678438313782e-09,2.929365192257116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,9:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1360790700429853e-12, 6.6250468652717664e-12, 1.0657214000175941e-10, 5.943678438313782e-09, 2.929365192257116e-13]",True
4,1743519331.028466,3.0535587079716375e-12,6.527446118342883e-12,1.0669214123293358e-10,5.954749582315344e-09,2.959110278859256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,9:55:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0535587079716375e-12, 6.527446118342883e-12, 1.0669214123293358e-10, 5.954749582315344e-09, 2.959110278859256e-13]",False
5,1743519334.0577013,3.1254291689430946e-12,6.499699216344634e-12,1.0695061503085412e-10,5.958497251157269e-09,2.981263239748566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,9:55:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1254291689430946e-12, 6.499699216344634e-12, 1.0695061503085412e-10, 5.958497251157269e-09, 2.981263239748566e-13]",True
6,1743519336.5681665,3.144873467544884e-12,6.594801961468111e-12,1.0758578750102998e-10,5.964126081892118e-09,2.957663140009531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,9:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.144873467544884e-12, 6.594801961468111e-12, 1.0758578750102998e-10, 5.964126081892118e-09, 2.957663140009531e-13]",False
7,1743519339.0761988,3.022138745853442e-12,6.6085839058038776e-12,1.071548058617644e-10,5.962375482226889e-09,2.927169953908376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,9:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.022138745853442e-12, 6.6085839058038776e-12, 1.071548058617644e-10, 5.962375482226889e-09, 2.927169953908376e-13]",True
8,1743519341.6040978,2.982289111844172e-12,6.652445521532213e-12,1.0731290162047102e-10,5.9669154062191865e-09,2.8847405150397853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,9:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.982289111844172e-12, 6.652445521532213e-12, 1.0731290162047102e-10, 5.9669154062191865e-09, 2.8847405150397853e-13]",False
9,1743519344.1455462,3.009251268309976e-12,6.485052078675224e-12,1.0685819590294798e-10,5.97398353008316e-09,2.909510197872389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2934,9:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.009251268309976e-12, 6.485052078675224e-12, 1.0685819590294798e-10, 5.97398353008316e-09, 2.909510197872389e-13]",True
10,1743519346.7407963,3.1201480201609177e-12,6.516032505232694e-12,1.0691340174284747e-10,5.97608673658101e-09,2.9786248337618226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2935,9:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1201480201609177e-12, 6.516032505232694e-12, 1.0691340174284747e-10, 5.97608673658101e-09, 2.9786248337618226e-13]",False
11,1743519349.767246,2.982519396385608e-12,6.6042505665608875e-12,1.0728755384104005e-10,5.979653217025316e-09,2.9783434832980626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2936,9:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.982519396385608e-12, 6.6042505665608875e-12, 1.0728755384104005e-10, 5.979653217025316e-09, 2.9783434832980626e-13]",True
12,1743519352.2773185,2.999264682099212e-12,6.534804381647108e-12,1.0810282530249182e-10,5.987090379022675e-09,2.9459063227016413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2937,9:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.999264682099212e-12, 6.534804381647108e-12, 1.0810282530249182e-10, 5.987090379022675e-09, 2.9459063227016413e-13]",False
13,1743519354.783846,3.0035310176479424e-12,6.529120126497201e-12,1.0714534121047947e-10,5.983713968760185e-09,2.944951953739311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2938,9:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0035310176479424e-12, 6.529120126497201e-12, 1.0714534121047947e-10, 5.983713968760185e-09, 2.944951953739311e-13]",True
14,1743519357.3011205,2.895822253864977e-12,6.46857827718561e-12,1.0757812696216007e-10,5.988464391037951e-09,3.037814682964324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2939,9:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.895822253864977e-12, 6.46857827718561e-12, 1.0757812696216007e-10, 5.988464391037951e-09, 3.037814682964324e-13]",False
15,1743519359.8142169,2.9699606489408392e-12,6.70004069586172e-12,1.0763551161474538e-10,5.994441831802533e-09,2.9272087141360426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2940,9:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9699606489408392e-12, 6.70004069586172e-12, 1.0763551161474538e-10, 5.994441831802533e-09, 2.9272087141360426e-13]",True
16,1743519362.8422358,2.7827891900533697e-12,6.579463102812655e-12,1.0783821058346632e-10,5.992510043739685e-09,2.9285062330859646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2941,9:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7827891900533697e-12, 6.579463102812655e-12, 1.0783821058346632e-10, 5.992510043739685e-09, 2.9285062330859646e-13]",False
17,1743519365.35098,2.8113843718313714e-12,6.4461387616621124e-12,1.0741731809593702e-10,5.996560581422727e-09,2.982334431494982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2942,9:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8113843718313714e-12, 6.4461387616621124e-12, 1.0741731809593702e-10, 5.996560581422727e-09, 2.982334431494982e-13]",True
