count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743769820.0865197,9.268768478426503e-13,6.168289403557514e-12,1.2796816557802959e-11,4.4604779396960337e-13,-6.526491180174412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,7:30:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.268768478426503e-13, 6.168289403557514e-12, 1.2796816557802959e-11, 4.4604779396960337e-13, -6.526491180174412e-14]",True
2,1743769821.9277327,8.168791164331335e-13,6.002487135808865e-12,1.3151646438558373e-11,5.077636987087242e-13,-6.401294289559364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,7:30:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.168791164331335e-13, 6.002487135808865e-12, 1.3151646438558373e-11, 5.077636987087242e-13, -6.401294289559364e-14]",False
3,1743769824.4427457,7.767731228201791e-13,6.054812467376491e-12,1.329404121508393e-11,5.53924690404467e-13,-6.416770597945237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,7:30:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.767731228201791e-13, 6.054812467376491e-12, 1.329404121508393e-11, 5.53924690404467e-13, -6.416770597945237e-14]",True
4,1743769827.4656944,7.463980605457166e-13,5.9367059879189554e-12,1.3914381799540188e-11,5.334322393524271e-13,-6.123550153275606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,7:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.463980605457166e-13, 5.9367059879189554e-12, 1.3914381799540188e-11, 5.334322393524271e-13, -6.123550153275606e-14]",False
5,1743769829.97621,7.047004581435534e-13,6.0421554912148956e-12,1.4172169514325983e-11,5.448096943201641e-13,-6.933828646882648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,7:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.047004581435534e-13, 6.0421554912148956e-12, 1.4172169514325983e-11, 5.448096943201641e-13, -6.933828646882648e-14]",True
6,1743769832.4833968,6.549675081804485e-13,6.116458468180541e-12,1.4501816414380642e-11,6.221330416979198e-13,-6.232239388188204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,7:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.549675081804485e-13, 6.116458468180541e-12, 1.4501816414380642e-11, 6.221330416979198e-13, -6.232239388188204e-14]",False
7,1743769834.9915922,6.357820086372312e-13,6.12025751259293e-12,1.469002697263022e-11,5.278317388203446e-13,-6.496700014979942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,7:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.357820086372312e-13, 6.12025751259293e-12, 1.469002697263022e-11, 5.278317388203446e-13, -6.496700014979942e-14]",True
8,1743769837.592551,5.599006501488812e-13,6.076020329232046e-12,1.495858471811662e-11,5.757272371516298e-13,-6.388596926866844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,7:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.599006501488812e-13, 6.076020329232046e-12, 1.495858471811662e-11, 5.757272371516298e-13, -6.388596926866844e-14]",False
9,1743769840.1257112,5.182882118273668e-13,5.972623003808186e-12,1.512165219430539e-11,5.411107217682953e-13,-6.542851113330861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,7:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182882118273668e-13, 5.972623003808186e-12, 1.512165219430539e-11, 5.411107217682953e-13, -6.542851113330861e-14]",True
10,1743769843.1548836,5.132523095766062e-13,6.033394703980344e-12,1.543682889848519e-11,6.0492024800754e-13,-6.366223737411247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,7:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132523095766062e-13, 6.033394703980344e-12, 1.543682889848519e-11, 6.0492024800754e-13, -6.366223737411247e-14]",False
11,1743769845.6587596,4.797018901894767e-13,6.05978461853951e-12,1.5513730924898717e-11,6.193076650465312e-13,-6.215878777405398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,7:30:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797018901894767e-13, 6.05978461853951e-12, 1.5513730924898717e-11, 6.193076650465312e-13, -6.215878777405398e-14]",True
12,1743769848.1670353,4.732267637648502e-13,6.026447136459057e-12,1.5908791645147247e-11,6.653176815897555e-13,-6.306522822409691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,7:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732267637648502e-13, 6.026447136459057e-12, 1.5908791645147247e-11, 6.653176815897555e-13, -6.306522822409691e-14]",False
13,1743769850.706807,4.3163991261460644e-13,5.990914795500624e-12,1.6107833816780825e-11,6.216964334830599e-13,-6.368541219554935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,7:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3163991261460644e-13, 5.990914795500624e-12, 1.6107833816780825e-11, 6.216964334830599e-13, -6.368541219554935e-14]",True
14,1743769853.2530801,4.0127097608241846e-13,5.963410754789011e-12,1.6284695814050565e-11,6.35824455152284e-13,-6.532352648169412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,7:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0127097608241846e-13, 5.963410754789011e-12, 1.6284695814050565e-11, 6.35824455152284e-13, -6.532352648169412e-14]",False
15,1743769855.8079662,4.0200538752900583e-13,6.023507213848145e-12,1.6467240765427604e-11,6.593199293816743e-13,-6.564278336390963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,7:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0200538752900583e-13, 6.023507213848145e-12, 1.6467240765427604e-11, 6.593199293816743e-13, -6.564278336390963e-14]",True
16,1743769858.3188028,3.240265044127111e-13,5.989628064362318e-12,1.6647811601488982e-11,6.24140116759625e-13,-6.109384374265725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,7:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.240265044127111e-13, 5.989628064362318e-12, 1.6647811601488982e-11, 6.24140116759625e-13, -6.109384374265725e-14]",False
17,1743769861.345701,3.599600814901266e-13,5.962918093321834e-12,1.69850470493893e-11,7.538309169594082e-13,-6.604167489569421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,7:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.599600814901266e-13, 5.962918093321834e-12, 1.69850470493893e-11, 7.538309169594082e-13, -6.604167489569421e-14]",True
18,1743769863.8531303,3.4330475745178446e-13,6.004502450807081e-12,1.7088934434195124e-11,7.340632008495662e-13,-6.354534682739138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,7:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4330475745178446e-13, 6.004502450807081e-12, 1.7088934434195124e-11, 7.340632008495662e-13, -6.354534682739138e-14]",False
19,1743769866.4395032,3.030316340739414e-13,5.966434811488508e-12,1.7377436295484827e-11,7.096020277451431e-13,-6.473355786953613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,7:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.030316340739414e-13, 5.966434811488508e-12, 1.7377436295484827e-11, 7.096020277451431e-13, -6.473355786953613e-14]",True
20,1743769869.060704,2.9962355296495047e-13,6.024023727763117e-12,1.740612168288358e-11,6.815731789719393e-13,-5.841718574801577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,7:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9962355296495047e-13, 6.024023727763117e-12, 1.740612168288358e-11, 6.815731789719393e-13, -5.841718574801577e-14]",False
