count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743517222.080512,9.630941877336596e-13,6.234870258969849e-12,1.0324013172136048e-10,2.752843797099863e-13,-5.543519270467985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2124,9:20:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.630941877336596e-13, 6.234870258969849e-12, 1.0324013172136048e-10, 2.752843797099863e-13, -5.543519270467985e-14]",True
2,1743517224.5890956,9.804848990005444e-13,6.26827756367021e-12,1.0313120496485695e-10,2.4032433486829985e-13,-6.091994449045415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2125,9:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.804848990005444e-13, 6.26827756367021e-12, 1.0313120496485695e-10, 2.4032433486829985e-13, -6.091994449045415e-14]",False
3,1743517227.0966825,8.509130899891915e-13,6.3568998155683065e-12,1.0298254610185964e-10,2.997603250690095e-13,-6.419511596562552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2126,9:20:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.509130899891915e-13, 6.3568998155683065e-12, 1.0298254610185964e-10, 2.997603250690095e-13, -6.419511596562552e-14]",True
4,1743517229.6340358,8.127736764867999e-13,6.228135195074369e-12,1.0360303587253483e-10,2.503088881999904e-13,-6.365371961079488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2127,9:20:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.127736764867999e-13, 6.228135195074369e-12, 1.0360303587253483e-10, 2.503088881999904e-13, -6.365371961079488e-14]",False
5,1743517232.2104502,8.015545150362458e-13,6.217924179013901e-12,1.0421772472790636e-10,2.6305466051951276e-13,-6.204187689854215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2128,9:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.015545150362458e-13, 6.217924179013901e-12, 1.0421772472790636e-10, 2.6305466051951276e-13, -6.204187689854215e-14]",True
6,1743517234.747552,7.142136816858102e-13,6.158880263423816e-12,1.037010199933519e-10,2.6021426766803524e-13,-6.063603259906167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2129,9:20:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.142136816858102e-13, 6.158880263423816e-12, 1.037010199933519e-10, 2.6021426766803524e-13, -6.063603259906167e-14]",False
7,1743517237.3242128,7.290396042934633e-13,6.172627513290063e-12,1.0339334249875876e-10,3.013418236729598e-13,-5.812753436137269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2130,9:20:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.290396042934633e-13, 6.172627513290063e-12, 1.0339334249875876e-10, 3.013418236729598e-13, -5.812753436137269e-14]",True
8,1743517240.3521807,7.173282150566007e-13,6.39457931050913e-12,1.0369949343669305e-10,2.734435941564861e-13,-6.612415557596604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2131,9:20:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.173282150566007e-13, 6.39457931050913e-12, 1.0369949343669305e-10, 2.734435941564861e-13, -6.612415557596604e-14]",False
9,1743517242.861964,6.684501585065006e-13,6.2221217761448955e-12,1.0323797372535637e-10,2.679319710974931e-13,-6.560800757922716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2132,9:20:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.684501585065006e-13, 6.2221217761448955e-12, 1.0323797372535637e-10, 2.679319710974931e-13, -6.560800757922716e-14]",True
10,1743517245.366304,7.022980287596514e-13,6.1681749118081e-12,1.0356673157962959e-10,2.7712278001870705e-13,-6.364238969809241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2133,9:20:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.022980287596514e-13, 6.1681749118081e-12, 1.0356673157962959e-10, 2.7712278001870705e-13, -6.364238969809241e-14]",False
