count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744308698.2199602,1.2348188877658872e-12,6.349993447729574e-12,1.0158587859798729e-10,1.0363754993081287e-10,-6.342910680197378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5027,1:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2348188877658872e-12, 6.349993447729574e-12, 1.0158587859798729e-10, 1.0363754993081287e-10, -6.342910680197378e-14]",False
2,1744308700.7317028,1.1717770850849796e-12,6.196777032480005e-12,1.0213618145682446e-10,1.0353345958336035e-10,-6.357129991689525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5028,1:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1717770850849796e-12, 6.196777032480005e-12, 1.0213618145682446e-10, 1.0353345958336035e-10, -6.357129991689525e-14]",True
3,1744308703.279426,1.1456994207514892e-12,6.238783361450784e-12,1.0186736176809319e-10,1.0374585912575895e-10,-6.115520958561993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5029,1:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1456994207514892e-12, 6.238783361450784e-12, 1.0186736176809319e-10, 1.0374585912575895e-10, -6.115520958561993e-14]",False
4,1744308705.8845623,1.140150690873143e-12,6.1495756403795454e-12,1.0172383768658477e-10,1.0398577832138045e-10,-6.787693101811473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5030,1:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.140150690873143e-12, 6.1495756403795454e-12, 1.0172383768658477e-10, 1.0398577832138045e-10, -6.787693101811473e-14]",True
5,1744308708.9158182,1.134342186154269e-12,6.184243655366073e-12,1.0226712532368509e-10,1.0421556673190224e-10,-6.635972560299283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5031,1:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.134342186154269e-12, 6.184243655366073e-12, 1.0226712532368509e-10, 1.0421556673190224e-10, -6.635972560299283e-14]",False
6,1744308711.4213774,1.081463044116937e-12,6.2925077475017854e-12,1.0244569081940824e-10,1.0464469568649548e-10,-7.165395935013891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5032,1:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.081463044116937e-12, 6.2925077475017854e-12, 1.0244569081940824e-10, 1.0464469568649548e-10, -7.165395935013891e-14]",True
7,1744308713.9253383,9.808730433782942e-13,6.2611578248439326e-12,1.0291935359507676e-10,1.037986779861555e-10,-5.896412508645324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5033,1:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.808730433782942e-13, 6.2611578248439326e-12, 1.0291935359507676e-10, 1.037986779861555e-10, -5.896412508645324e-14]",False
8,1744308716.4774628,9.274469213449432e-13,6.256701320234148e-12,1.0258208865687735e-10,1.0454033472218072e-10,-6.529789187657842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5034,1:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.274469213449432e-13, 6.256701320234148e-12, 1.0258208865687735e-10, 1.0454033472218072e-10, -6.529789187657842e-14]",True
9,1744308719.0679677,9.23804002045392e-13,6.1826984504298466e-12,1.0299477243291832e-10,1.0439809433604452e-10,-7.422935963813382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,1:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23804002045392e-13, 6.1826984504298466e-12, 1.0299477243291832e-10, 1.0439809433604452e-10, -7.422935963813382e-14]",False
10,1744308721.590209,8.976245853380138e-13,6.187891778836052e-12,1.0324777838244259e-10,1.0461088939539565e-10,-6.102703656004141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,1:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.976245853380138e-13, 6.187891778836052e-12, 1.0324777838244259e-10, 1.0461088939539565e-10, -6.102703656004141e-14]",True
11,1744308724.1047263,9.184506453985275e-13,6.156913520682927e-12,1.0276004352993695e-10,1.050290410198329e-10,-5.998382400593943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,1:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.184506453985275e-13, 6.156913520682927e-12, 1.0276004352993695e-10, 1.050290410198329e-10, -5.998382400593943e-14]",False
12,1744308727.1308308,8.796889540592379e-13,6.196947902742389e-12,1.0316846682512093e-10,1.0480554618608195e-10,-7.057471062632895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,1:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.796889540592379e-13, 6.196947902742389e-12, 1.0316846682512093e-10, 1.0480554618608195e-10, -7.057471062632895e-14]",True
13,1744308729.6369822,7.844531773291974e-13,6.218065125296324e-12,1.0255556820437661e-10,1.050439527028324e-10,-6.785623630914742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,1:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.844531773291974e-13, 6.218065125296324e-12, 1.0255556820437661e-10, 1.050439527028324e-10, -6.785623630914742e-14]",False
