count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744129796.419836,9.37728735807275e-13,6.438967848493293e-12,1.0398758937268937e-10,6.183203254961356e-11,-6.846721811466089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6566,11:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.37728735807275e-13, 6.438967848493293e-12, 1.0398758937268937e-10, 6.183203254961356e-11, -6.846721811466089e-14]",True
2,1744129798.2062006,9.378585148073215e-13,6.235012506294879e-12,1.040959610176806e-10,6.19258672118761e-11,-6.71090380531883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6567,11:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.378585148073215e-13, 6.235012506294879e-12, 1.040959610176806e-10, 6.19258672118761e-11, -6.71090380531883e-14]",False
3,1744129800.7089503,8.897519223130534e-13,6.41102448906139e-12,1.0417409990193249e-10,6.178472317097672e-11,-6.753020993961745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,11:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.897519223130534e-13, 6.41102448906139e-12, 1.0417409990193249e-10, 6.178472317097672e-11, -6.753020993961745e-14]",True
4,1744129803.2138963,8.139326343990783e-13,6.337124835303909e-12,1.046282088745798e-10,6.169605798467259e-11,-7.191824040594583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,11:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.139326343990783e-13, 6.337124835303909e-12, 1.046282088745798e-10, 6.169605798467259e-11, -7.191824040594583e-14]",False
5,1744129805.7219381,7.820807261353646e-13,6.1521798939978556e-12,1.0357311536202118e-10,6.214607300991659e-11,-7.107676399482551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,11:30:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.820807261353646e-13, 6.1521798939978556e-12, 1.0357311536202118e-10, 6.214607300991659e-11, -7.107676399482551e-14]",True
6,1744129808.2399373,7.374375090608842e-13,6.283590401473527e-12,1.0397386424054744e-10,6.229221999332069e-11,-6.735563306105655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,11:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.374375090608842e-13, 6.283590401473527e-12, 1.0397386424054744e-10, 6.229221999332069e-11, -6.735563306105655e-14]",False
7,1744129811.2704756,6.86970500016898e-13,6.177519433492318e-12,1.0444117792829388e-10,6.170278177286548e-11,-6.394883944214544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,11:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.86970500016898e-13, 6.177519433492318e-12, 1.0444117792829388e-10, 6.170278177286548e-11, -6.394883944214544e-14]",True
8,1744129813.781824,6.71514059635836e-13,6.073445999593696e-12,1.0391314197999435e-10,6.254522594284495e-11,-6.466120770331346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,11:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.71514059635836e-13, 6.073445999593696e-12, 1.0391314197999435e-10, 6.254522594284495e-11, -6.466120770331346e-14]",False
9,1744129816.2913513,6.634987156049765e-13,6.194102522560918e-12,1.042348429791673e-10,6.172137106963405e-11,-7.0207525231826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,11:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.634987156049765e-13, 6.194102522560918e-12, 1.042348429791673e-10, 6.172137106963405e-11, -7.0207525231826e-14]",True
10,1744129818.831012,5.931980709590612e-13,6.0944448272703955e-12,1.0379168358110036e-10,6.217688863774384e-11,-6.281924307995068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,11:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.931980709590612e-13, 6.0944448272703955e-12, 1.0379168358110036e-10, 6.217688863774384e-11, -6.281924307995068e-14]",False
