count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743453616.2564046,7.51981539103691e-13,6.637998744424278e-12,1.066982127650995e-10,2.50808540602776e-10,-5.434228303349657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7781,3:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.51981539103691e-13, 6.637998744424278e-12, 1.066982127650995e-10, 2.50808540602776e-10, -5.434228303349657e-14]",False
2,1743453618.375278,7.796040289026474e-13,6.724581395195495e-12,1.0640827108332473e-10,2.5138080506081906e-10,-5.741393282023347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7782,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.796040289026474e-13, 6.724581395195495e-12, 1.0640827108332473e-10, 2.5138080506081906e-10, -5.741393282023347e-14]",True
3,1743453620.9698787,7.437677860752667e-13,6.439353824466698e-12,1.0696037111568302e-10,2.516589991952145e-10,-5.646103769523132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7783,3:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.437677860752667e-13, 6.439353824466698e-12, 1.0696037111568302e-10, 2.516589991952145e-10, -5.646103769523132e-14]",False
4,1743453623.4906018,6.72944176511453e-13,6.465039874975487e-12,1.0701440428251274e-10,2.507679897068016e-10,-5.517914819725203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7784,3:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.72944176511453e-13, 6.465039874975487e-12, 1.0701440428251274e-10, 2.507679897068016e-10, -5.517914819725203e-14]",True
5,1743453626.51666,6.634763810402233e-13,6.505183544613935e-12,1.0691918184146942e-10,2.51495407832536e-10,-5.49688570215031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7785,3:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.634763810402233e-13, 6.505183544613935e-12, 1.0691918184146942e-10, 2.51495407832536e-10, -5.49688570215031e-14]",False
6,1743453629.0246744,5.852340639010689e-13,6.52096258935142e-12,1.067751165262365e-10,2.516764296967011e-10,-5.446495373304973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7786,3:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.852340639010689e-13, 6.52096258935142e-12, 1.067751165262365e-10, 2.516764296967011e-10, -5.446495373304973e-14]",True
7,1743453631.5331326,6.092438294309777e-13,6.517928557991937e-12,1.0741851158568849e-10,2.5180948992620245e-10,-5.2783240967043885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7787,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.092438294309777e-13, 6.517928557991937e-12, 1.0741851158568849e-10, 2.5180948992620245e-10, -5.2783240967043885e-14]",False
8,1743453634.0439165,5.677981956137002e-13,6.474051329752317e-12,1.0714229503605566e-10,2.524972175788065e-10,-5.151660822651054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7788,3:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.677981956137002e-13, 6.474051329752317e-12, 1.0714229503605566e-10, 2.524972175788065e-10, -5.151660822651054e-14]",True
9,1743453636.588586,5.757490296152967e-13,6.409275020435867e-12,1.0670218181241253e-10,2.5250121438169515e-10,-5.753448932555028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7789,3:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757490296152967e-13, 6.409275020435867e-12, 1.0670218181241253e-10, 2.5250121438169515e-10, -5.753448932555028e-14]",False
10,1743453639.6123822,5.097247493882073e-13,6.549444146741745e-12,1.0630048230542144e-10,2.5266458369976874e-10,-5.864086343246311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7790,3:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097247493882073e-13, 6.549444146741745e-12, 1.0630048230542144e-10, 2.5266458369976874e-10, -5.864086343246311e-14]",True
11,1743453642.124245,4.903841005141074e-13,6.4392475726537945e-12,1.0677666389957707e-10,2.5246052470784264e-10,-5.6016338621659237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7791,3:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903841005141074e-13, 6.4392475726537945e-12, 1.0677666389957707e-10, 2.5246052470784264e-10, -5.6016338621659237e-14]",False
12,1743453644.6256397,5.148333473946332e-13,6.423382659104249e-12,1.0728908039769891e-10,2.5343141474287734e-10,-5.530947607464837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7792,3:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.148333473946332e-13, 6.423382659104249e-12, 1.0728908039769891e-10, 2.5343141474287734e-10, -5.530947607464837e-14]",True
13,1743453647.154599,5.453568911566176e-13,6.379082158336491e-12,1.0814431294914328e-10,2.5304183748353637e-10,-5.948755079027493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,3:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453568911566176e-13, 6.379082158336491e-12, 1.0814431294914328e-10, 2.5304183748353637e-10, -5.948755079027493e-14]",False
14,1743453649.7013152,4.678058071125313e-13,6.375347732373582e-12,1.0752473911246341e-10,2.5302865358511895e-10,-5.760407477623311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7794,3:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.678058071125313e-13, 6.375347732373582e-12, 1.0752473911246341e-10, 2.5302865358511895e-10, -5.760407477623311e-14]",True
15,1743453652.2684321,4.5175259475067897e-13,6.55906188737343e-12,1.0702168318221794e-10,2.531733156452276e-10,-5.723965409727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7795,3:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5175259475067897e-13, 6.55906188737343e-12, 1.0702168318221794e-10, 2.531733156452276e-10, -5.723965409727e-14]",False
16,1743453654.8632755,5.061881361116682e-13,6.5025983729538606e-12,1.0767704783365417e-10,2.536622023541213e-10,-5.50189268330812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,3:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.061881361116682e-13, 6.5025983729538606e-12, 1.0767704783365417e-10, 2.536622023541213e-10, -5.50189268330812e-14]",True
17,1743453657.4128234,5.182212081331072e-13,6.536991434269446e-12,1.0728083699174107e-10,2.5361790445543875e-10,-5.729550406168016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,3:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182212081331072e-13, 6.536991434269446e-12, 1.0728083699174107e-10, 2.5361790445543875e-10, -5.729550406168016e-14]",False
18,1743453660.0090523,4.242481203581977e-13,6.355073585428972e-12,1.0701563246673373e-10,2.5336213682614073e-10,-5.644762746961039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,3:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.242481203581977e-13, 6.355073585428972e-12, 1.0701563246673373e-10, 2.5336213682614073e-10, -5.644762746961039e-14]",True
19,1743453662.7057555,4.2929762934622306e-13,6.380658588295285e-12,1.0709592240809584e-10,2.5320057162048215e-10,-5.4767442751041395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,3:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2929762934622306e-13, 6.380658588295285e-12, 1.0709592240809584e-10, 2.5320057162048215e-10, -5.4767442751041395e-14]",False
20,1743453665.733189,4.389656498536565e-13,6.4092524690306796e-12,1.0778233860975206e-10,2.534395193709571e-10,-6.006837822286615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7800,3:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389656498536565e-13, 6.4092524690306796e-12, 1.0778233860975206e-10, 2.534395193709571e-10, -6.006837822286615e-14]",True
