count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743952222.0218012,2.433131604182015e-12,6.156204886142991e-12,1.0454002247195504e-10,3.822589356161643e-09,2.768761511295209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4235,10:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.433131604182015e-12, 6.156204886142991e-12, 1.0454002247195504e-10, 3.822589356161643e-09, 2.768761511295209e-13]",True
2,1743952223.6454575,2.3281294427024424e-12,6.449228304172827e-12,1.0448936854645652e-10,3.8253631373663666e-09,2.791588845935805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4236,10:10:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3281294427024424e-12, 6.449228304172827e-12, 1.0448936854645652e-10, 3.8253631373663666e-09, 2.791588845935805e-13]",False
3,1743952226.1568651,2.2369040213882085e-12,6.250229066945279e-12,1.0474573292063027e-10,3.828912742420698e-09,2.8019963736400366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4237,10:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2369040213882085e-12, 6.250229066945279e-12, 1.0474573292063027e-10, 3.828912742420698e-09, 2.8019963736400366e-13]",True
4,1743952228.6650486,2.2359085069534324e-12,6.076954911504728e-12,1.0454188903441519e-10,3.8292462534172955e-09,2.8040235606520414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4238,10:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2359085069534324e-12, 6.076954911504728e-12, 1.0454188903441519e-10, 3.8292462534172955e-09, 2.8040235606520414e-13]",False
5,1743952231.2449403,2.1985941713043022e-12,6.0162777537620116e-12,1.0525881555256689e-10,3.837150153174207e-09,2.8196610085858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4239,10:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1985941713043022e-12, 6.0162777537620116e-12, 1.0525881555256689e-10, 3.837150153174207e-09, 2.8196610085858e-13]",True
6,1743952233.8354523,2.1607195199724316e-12,6.2334872506786265e-12,1.052091191944271e-10,3.838136919398494e-09,2.8458436778996954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4240,10:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1607195199724316e-12, 6.2334872506786265e-12, 1.052091191944271e-10, 3.838136919398494e-09, 2.8458436778996954e-13]",False
7,1743952236.424313,2.1776343749058125e-12,6.216465710251473e-12,1.0486874563175874e-10,3.840561646484275e-09,2.865811700360904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4241,10:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1776343749058125e-12, 6.216465710251473e-12, 1.0486874563175874e-10, 3.840561646484275e-09, 2.865811700360904e-13]",True
8,1743952238.9426954,2.0473624965516857e-12,6.157887134233819e-12,1.0530703392630514e-10,3.841651441405247e-09,2.801358862762615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4242,10:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0473624965516857e-12, 6.157887134233819e-12, 1.0530703392630514e-10, 3.841651441405247e-09, 2.801358862762615e-13]",False
9,1743952241.5221293,2.0628011018070103e-12,6.235019445188783e-12,1.05450814746888e-10,3.843965590277776e-09,2.797212060503401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4243,10:10:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0628011018070103e-12, 6.235019445188783e-12, 1.05450814746888e-10, 3.843965590277776e-09, 2.797212060503401e-13]",True
10,1743952244.703276,2.0946350123146606e-12,6.294082009056234e-12,1.049691791821239e-10,3.841616802446879e-09,2.835266743606013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4244,10:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0946350123146606e-12, 6.294082009056234e-12, 1.049691791821239e-10, 3.841616802446879e-09, 2.835266743606013e-13]",False
