count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744323126.777635,1.2437829629077801e-12,6.312338238917414e-12,1.0174006775942601e-10,5.263331090410439e-11,-6.57828826133855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10545,5:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2437829629077801e-12, 6.312338238917414e-12, 1.0174006775942601e-10, 5.263331090410439e-11, -6.57828826133855e-14]",True
2,1744323128.9257705,1.2794558164677672e-12,6.271995509760098e-12,1.0197839100944961e-10,5.281280274216371e-11,-6.993284938769037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10546,5:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2794558164677672e-12, 6.271995509760098e-12, 1.0197839100944961e-10, 5.281280274216371e-11, -6.993284938769037e-14]",False
3,1744323131.4350207,1.153122302505194e-12,6.363575898865603e-12,1.0135331462990393e-10,5.300316088807655e-11,-6.775609668599122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10547,5:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.153122302505194e-12, 6.363575898865603e-12, 1.0135331462990393e-10, 5.300316088807655e-11, -6.775609668599122e-14]",True
4,1744323134.0278134,1.1775089367102587e-12,6.300309232654122e-12,1.0136096822987994e-10,5.301077632413609e-11,-6.786079673453543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10548,5:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1775089367102587e-12, 6.300309232654122e-12, 1.0136096822987994e-10, 5.301077632413609e-11, -6.786079673453543e-14]",False
5,1744323136.61162,1.055362828378259e-12,6.101501682370669e-12,1.0178730081022991e-10,5.3019560963818435e-11,-6.474395943412842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10549,5:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.055362828378259e-12, 6.101501682370669e-12, 1.0178730081022991e-10, 5.3019560963818435e-11, -6.474395943412842e-14]",True
6,1744323139.176317,1.0245512120990452e-12,6.276550026246275e-12,1.0209591505550009e-10,5.2996971394714265e-11,-6.912009755787735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10550,5:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0245512120990452e-12, 6.276550026246275e-12, 1.0209591505550009e-10, 5.2996971394714265e-11, -6.912009755787735e-14]",False
7,1744323141.6890154,1.0053955281155713e-12,6.309713602298261e-12,1.0161856078827469e-10,5.296327265646994e-11,-6.96328303177729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10551,5:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0053955281155713e-12, 6.309713602298261e-12, 1.0161856078827469e-10, 5.296327265646994e-11, -6.96328303177729e-14]",True
8,1744323144.2420382,1.0101418399660611e-12,6.155046090861038e-12,1.0203668465713633e-10,5.3352988693688985e-11,-7.131085002012871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10552,5:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0101418399660611e-12, 6.155046090861038e-12, 1.0203668465713633e-10, 5.3352988693688985e-11, -7.131085002012871e-14]",False
9,1744323146.9236636,9.743089581654152e-13,6.128736840943505e-12,1.0238124931172266e-10,5.3129185079159313e-11,-6.890213226362629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10553,5:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.743089581654152e-13, 6.128736840943505e-12, 1.0238124931172266e-10, 5.3129185079159313e-11, -6.890213226362629e-14]",True
10,1744323149.526865,9.071910432069397e-13,6.166082401615203e-12,1.0286379387158817e-10,5.302775579751895e-11,-7.155749246184201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10554,5:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.071910432069397e-13, 6.166082401615203e-12, 1.0286379387158817e-10, 5.302775579751895e-11, -7.155749246184201e-14]",False
