count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744220507.6592107,7.870374274174252e-13,6.071679617414283e-12,1.0455013937926694e-10,5.720342532988809e-10,-4.2425532352638115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,12:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.870374274174252e-13, 6.071679617414283e-12, 1.0455013937926694e-10, 5.720342532988809e-10, -4.2425532352638115e-14]",False
12,1744220510.2122831,6.811089778117896e-13,6.1254109423591885e-12,1.0428796715089561e-10,5.730979579787743e-10,-4.269409600702635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3854,12:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.811089778117896e-13, 6.1254109423591885e-12, 1.0428796715089561e-10, 5.730979579787743e-10, -4.269409600702635e-14]",True
13,1744220512.883761,7.41098968217585e-13,6.099622543165317e-12,1.0427879393315465e-10,5.720012241638983e-10,-4.074258969479286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3855,12:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.41098968217585e-13, 6.099622543165317e-12, 1.0427879393315465e-10, 5.720012241638983e-10, -4.074258969479286e-14]",False
14,1744220515.4459195,6.735751279657309e-13,6.056239711116351e-12,1.045546982325618e-10,5.735590336009011e-10,-4.5316821719850256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3856,12:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.735751279657309e-13, 6.056239711116351e-12, 1.045546982325618e-10, 5.735590336009011e-10, -4.5316821719850256e-14]",True
15,1744220518.0368943,7.125965941455481e-13,6.084010899243264e-12,1.0490201068913407e-10,5.742069597580723e-10,-4.2952613850660154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,12:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.125965941455481e-13, 6.084010899243264e-12, 1.0490201068913407e-10, 5.742069597580723e-10, -4.2952613850660154e-14]",False
16,1744220521.063477,6.834645696618402e-13,6.096283634154931e-12,1.0472345907119873e-10,5.738641228880681e-10,-4.616742914614197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3858,12:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.834645696618402e-13, 6.096283634154931e-12, 1.0472345907119873e-10, 5.738641228880681e-10, -4.616742914614197e-14]",True
17,1744220523.5712178,6.325268542446694e-13,5.98985141000985e-12,1.042827976749372e-10,5.742403774711136e-10,-4.096294362195517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3859,12:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.325268542446694e-13, 5.98985141000985e-12, 1.042827976749372e-10, 5.742403774711136e-10, -4.096294362195517e-14]",False
18,1744220526.074675,6.710455216669964e-13,5.95116143864427e-12,1.0518895476874235e-10,5.734964170223122e-10,-4.625288799425635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3860,12:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.710455216669964e-13, 5.95116143864427e-12, 1.0518895476874235e-10, 5.734964170223122e-10, -4.625288799425635e-14]",True
19,1744220528.6236176,5.866737217558038e-13,6.294768959552721e-12,1.0427177177252389e-10,5.74457481583579e-10,-3.7986825599141405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3861,12:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.866737217558038e-13, 6.294768959552721e-12, 1.0427177177252389e-10, 5.74457481583579e-10, -3.7986825599141405e-14]",False
20,1744220531.1476138,6.266834924259501e-13,6.215796974351484e-12,1.0439687309071743e-10,5.747543552203638e-10,-4.6110976094273365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3862,12:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.266834924259501e-13, 6.215796974351484e-12, 1.0439687309071743e-10, 5.747543552203638e-10, -4.6110976094273365e-14]",True
