count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743551051.6444578,1.4910205231935536e-12,6.535484393249691e-12,1.0677481121490473e-10,2.0076809104097038e-09,2.931066034415203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15032,6:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4910205231935536e-12, 6.535484393249691e-12, 1.0677481121490473e-10, 2.0076809104097038e-09, 2.931066034415203e-13]",True
12,1743551054.1539028,1.4743590463078826e-12,6.565690265775137e-12,1.0714321097005097e-10,2.0077950413366352e-09,2.935151308201128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15033,6:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4743590463078826e-12, 6.565690265775137e-12, 1.0714321097005097e-10, 2.0077950413366352e-09, 2.935151308201128e-13]",False
13,1743551056.757897,1.4491151334450336e-12,6.517298853370157e-12,1.0671591388344837e-10,2.0087058683060377e-09,2.9623474354957546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15034,6:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4491151334450336e-12, 6.517298853370157e-12, 1.0671591388344837e-10, 2.0087058683060377e-09, 2.9623474354957546e-13]",True
14,1743551059.7855875,1.449328179171927e-12,6.518618110573637e-12,1.0702662367467752e-10,2.0091741603778246e-09,2.920834418513457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15035,6:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.449328179171927e-12, 6.518618110573637e-12, 1.0702662367467752e-10, 2.0091741603778246e-09, 2.920834418513457e-13]",False
15,1743551062.292334,1.4446069123916216e-12,6.449565707888905e-12,1.0762180036039126e-10,2.0114188092890117e-09,2.840829784953036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15036,6:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4446069123916216e-12, 6.449565707888905e-12, 1.0762180036039126e-10, 2.0114188092890117e-09, 2.840829784953036e-13]",True
16,1743551064.7984715,1.3928613037256232e-12,6.40519495082037e-12,1.0674702788371349e-10,2.0126125210850887e-09,2.902263390551496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15037,6:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3928613037256232e-12, 6.40519495082037e-12, 1.0674702788371349e-10, 2.0126125210850887e-09, 2.902263390551496e-13]",False
17,1743551067.3648586,1.4472563772405245e-12,6.436988962688073e-12,1.067467086945939e-10,2.0106192266666767e-09,2.9096652387830546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15038,6:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4472563772405245e-12, 6.436988962688073e-12, 1.067467086945939e-10, 2.0106192266666767e-09, 2.9096652387830546e-13]",True
18,1743551069.9448578,1.3550329478265177e-12,6.403015270772805e-12,1.0714869269623506e-10,2.0146384560604247e-09,2.9060201510791583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15039,6:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3550329478265177e-12, 6.403015270772805e-12, 1.0714869269623506e-10, 2.0146384560604247e-09, 2.9060201510791583e-13]",False
19,1743551072.5073686,1.3869734354077234e-12,6.351558168304905e-12,1.0703881531126669e-10,2.0120645150001337e-09,2.8704238964026574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15040,6:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3869734354077234e-12, 6.351558168304905e-12, 1.0703881531126669e-10, 2.0120645150001337e-09, 2.8704238964026574e-13]",True
20,1743551075.1254337,1.351596135359956e-12,6.4751598180534664e-12,1.0796022409387263e-10,2.0124535371479624e-09,2.8287756251993423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15041,6:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.351596135359956e-12, 6.4751598180534664e-12, 1.0796022409387263e-10, 2.0124535371479624e-09, 2.8287756251993423e-13]",False
