count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743877631.1545162,9.9194003705394e-13,6.094695494812674e-12,1.0429464930572507e-10,3.8057254569956456e-10,-4.8837758110601565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7512,1:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.9194003705394e-13, 6.094695494812674e-12, 1.0429464930572507e-10, 3.8057254569956456e-10, -4.8837758110601565e-14]",False
2,1743877633.6944175,9.153482008819602e-13,5.861392968209422e-12,1.0424029001088186e-10,3.812989646245768e-10,-4.9909041336575546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7513,1:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.153482008819602e-13, 5.861392968209422e-12, 1.0424029001088186e-10, 3.812989646245768e-10, -4.9909041336575546e-14]",True
3,1743877636.2990339,8.998680164733208e-13,5.754584742750923e-12,1.043355402075008e-10,3.8265499102685396e-10,-5.21895996200266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7514,1:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.998680164733208e-13, 5.754584742750923e-12, 1.043355402075008e-10, 3.8265499102685396e-10, -5.21895996200266e-14]",False
4,1743877639.3298657,8.270889940813209e-13,5.802225887252543e-12,1.0457608390357365e-10,3.817677840523004e-10,-5.2718839357998246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7515,1:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.270889940813209e-13, 5.802225887252543e-12, 1.0457608390357365e-10, 3.817677840523004e-10, -5.2718839357998246e-14]",True
5,1743877641.8322155,8.654102282880383e-13,5.879719454371379e-12,1.0499879438130577e-10,3.831828743194876e-10,-5.5621407815936025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7516,1:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.654102282880383e-13, 5.879719454371379e-12, 1.0499879438130577e-10, 3.831828743194876e-10, -5.5621407815936025e-14]",False
6,1743877644.339652,7.999051182712436e-13,5.759912945907386e-12,1.053488823954396e-10,3.822245575602068e-10,-5.4835496766155595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7517,1:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.999051182712436e-13, 5.759912945907386e-12, 1.053488823954396e-10, 3.822245575602068e-10, -5.4835496766155595e-14]",True
7,1743877646.846926,7.526616049163826e-13,5.769790895060467e-12,1.0491944812951459e-10,3.8325773110692296e-10,-5.584177868375728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7518,1:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.526616049163826e-13, 5.769790895060467e-12, 1.0491944812951459e-10, 3.8325773110692296e-10, -5.584177868375728e-14]",False
8,1743877649.367008,6.423300476579574e-13,5.724871098011786e-12,1.05209993495059e-10,3.834046968798077e-10,-5.846811614506828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7519,1:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.423300476579574e-13, 5.724871098011786e-12, 1.05209993495059e-10, 3.834046968798077e-10, -5.846811614506828e-14]",True
9,1743877651.9335978,7.355483951955455e-13,5.802652629227634e-12,1.043572034342688e-10,3.828427574958937e-10,-4.923209260512991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7520,1:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.355483951955455e-13, 5.802652629227634e-12, 1.043572034342688e-10, 3.828427574958937e-10, -4.923209260512991e-14]",False
10,1743877654.9615588,6.297248963602065e-13,5.853391556176479e-12,1.0506564368517601e-10,3.8242833899637674e-10,-5.75827295459623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7521,1:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.297248963602065e-13, 5.853391556176479e-12, 1.0506564368517601e-10, 3.8242833899637674e-10, -5.75827295459623e-14]",True
