count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743445487.9989383,6.357550120031363e-13,6.208533687157569e-12,1.0769260483378673e-10,1.3343028071322038e-10,-6.153553415520069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4672,1:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.357550120031363e-13, 6.208533687157569e-12, 1.0769260483378673e-10, 1.3343028071322038e-10, -6.153553415520069e-14]",True
2,1743445490.1975548,5.449184397980644e-13,6.098219585554121e-12,1.0699756358700796e-10,1.335335036989349e-10,-6.157124506425693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4673,1:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449184397980644e-13, 6.098219585554121e-12, 1.0699756358700796e-10, 1.335335036989349e-10, -6.157124506425693e-14]",False
3,1743445492.764206,5.272945166438781e-13,6.211225544311416e-12,1.0785738274732282e-10,1.3376050267410733e-10,-6.368394174635292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4674,1:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.272945166438781e-13, 6.211225544311416e-12, 1.0785738274732282e-10, 1.3376050267410733e-10, -6.368394174635292e-14]",True
4,1743445495.3307598,5.011464875893934e-13,6.065035626501292e-12,1.0813906714535193e-10,1.337761013076033e-10,-6.376478257083887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4675,1:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.011464875893934e-13, 6.065035626501292e-12, 1.0813906714535193e-10, 1.337761013076033e-10, -6.376478257083887e-14]",False
5,1743445497.9399657,5.055938306908203e-13,6.34010378919303e-12,1.0816537943103555e-10,1.341570049495644e-10,-5.982605903731564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4676,1:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055938306908203e-13, 6.34010378919303e-12, 1.0816537943103555e-10, 1.341570049495644e-10, -5.982605903731564e-14]",True
6,1743445501.041348,4.643155976889746e-13,6.158264436589844e-12,1.0832924834947022e-10,1.3472804816228034e-10,-5.978874893005498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4677,1:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.643155976889746e-13, 6.158264436589844e-12, 1.0832924834947022e-10, 1.3472804816228034e-10, -5.978874893005498e-14]",False
7,1743445503.0705295,4.4202589180065976e-13,6.167501839099421e-12,1.0783055698349031e-10,1.3488005157213934e-10,-6.262210124367493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4678,1:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4202589180065976e-13, 6.167501839099421e-12, 1.0783055698349031e-10, 1.3488005157213934e-10, -6.262210124367493e-14]",True
8,1743445505.6406045,4.061299636436838e-13,6.147191262961815e-12,1.0811714717950949e-10,1.3455718483879053e-10,-6.471764720265491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4679,1:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061299636436838e-13, 6.147191262961815e-12, 1.0811714717950949e-10, 1.3455718483879053e-10, -6.471764720265491e-14]",False
9,1743445508.8201206,4.4132530746185394e-13,6.076776668667572e-12,1.0924672971812655e-10,1.3475590088241063e-10,-6.211723572579347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4680,1:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4132530746185394e-13, 6.076776668667572e-12, 1.0924672971812655e-10, 1.3475590088241063e-10, -6.211723572579347e-14]",True
10,1743445511.346269,3.428691250188798e-13,6.23396429963452e-12,1.0834121100256056e-10,1.3439910295787172e-10,-6.171623677603613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4681,1:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.428691250188798e-13, 6.23396429963452e-12, 1.0834121100256056e-10, 1.3439910295787172e-10, -6.171623677603613e-14]",False
