count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743817877.949438,6.76717416912137e-13,6.205503992606776e-12,1.0459864224765525e-10,3.9402130863619433e-11,-6.824836512988111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11314,8:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.76717416912137e-13, 6.205503992606776e-12, 1.0459864224765525e-10, 3.9402130863619433e-11, -6.824836512988111e-14]",False
2,1743817878.651967,5.993264153188183e-13,6.1474670839944956e-12,1.0486879420401607e-10,3.997481859419061e-11,-6.73943932887229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11315,8:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.993264153188183e-13, 6.1474670839944956e-12, 1.0486879420401607e-10, 3.997481859419061e-11, -6.73943932887229e-14]",True
3,1743817881.2560618,6.404744356397485e-13,6.094540237061574e-12,1.0504178082904048e-10,3.983800789253422e-11,-6.71361837650819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11316,8:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.404744356397485e-13, 6.094540237061574e-12, 1.0504178082904048e-10, 3.983800789253422e-11, -6.71361837650819e-14]",False
4,1743817884.2824988,6.185619507922957e-13,6.18057558257612e-12,1.0422623181183255e-10,3.985508797987869e-11,-6.829265478862714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11317,8:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.185619507922957e-13, 6.18057558257612e-12, 1.0422623181183255e-10, 3.985508797987869e-11, -6.829265478862714e-14]",True
5,1743817886.7878547,5.569154078871597e-13,6.153412848708406e-12,1.0503452274601699e-10,3.9812157043295215e-11,-6.637711349533407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11318,8:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569154078871597e-13, 6.153412848708406e-12, 1.0503452274601699e-10, 3.9812157043295215e-11, -6.637711349533407e-14]",False
6,1743817889.298399,5.989935110417566e-13,6.170728424764738e-12,1.0483887369350242e-10,3.983955526587479e-11,-6.571819640126958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11319,8:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989935110417566e-13, 6.170728424764738e-12, 1.0483887369350242e-10, 3.983955526587479e-11, -6.571819640126958e-14]",True
7,1743817891.8820524,4.896409883450858e-13,6.035367084572529e-12,1.0508456604885197e-10,3.9786798855523386e-11,-6.808936688128611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11320,8:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.896409883450858e-13, 6.035367084572529e-12, 1.0508456604885197e-10, 3.9786798855523386e-11, -6.808936688128611e-14]",False
8,1743817894.476892,5.073577734153456e-13,6.200385690990906e-12,1.0519261156582971e-10,4.032858075264656e-11,-6.77557646490759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11321,8:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.073577734153456e-13, 6.200385690990906e-12, 1.0519261156582971e-10, 4.032858075264656e-11, -6.77557646490759e-14]",True
9,1743817896.989342,4.742234166119075e-13,6.100079642801237e-12,1.0451466775363016e-10,3.999991310399409e-11,-6.928484207798652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11322,8:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742234166119075e-13, 6.100079642801237e-12, 1.0451466775363016e-10, 3.999991310399409e-11, -6.928484207798652e-14]",False
10,1743817899.5227792,5.013579612231367e-13,5.9383518068167884e-12,1.0478266171398687e-10,3.9835315601699506e-11,-6.433430719578193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11323,8:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013579612231367e-13, 5.9383518068167884e-12, 1.0478266171398687e-10, 3.9835315601699506e-11, -6.433430719578193e-14]",True
11,1743817902.717064,4.1981592898213127e-13,6.187171001231784e-12,1.0471740141682062e-10,4.026497191222944e-11,-6.937920154831065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11324,8:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1981592898213127e-13, 6.187171001231784e-12, 1.0471740141682062e-10, 4.026497191222944e-11, -6.937920154831065e-14]",False
12,1743817905.2338834,4.4863128511631045e-13,6.201050090082205e-12,1.0533145189395299e-10,4.003283468612118e-11,-6.98697217161974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11325,8:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4863128511631045e-13, 6.201050090082205e-12, 1.0533145189395299e-10, 4.003283468612118e-11, -6.98697217161974e-14]",True
13,1743817907.7480216,4.523165696157516e-13,6.156024474901489e-12,1.0497104574458405e-10,4.0233226472619066e-11,-6.631124821335557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11326,8:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.523165696157516e-13, 6.156024474901489e-12, 1.0497104574458405e-10, 4.0233226472619066e-11, -6.631124821335557e-14]",False
