count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743883635.032353,9.48006755562003e-13,6.0306508051222174e-12,1.0475492001615905e-10,1.5150782017858688e-10,-6.562991523937495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9803,3:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.48006755562003e-13, 6.0306508051222174e-12, 1.0475492001615905e-10, 1.5150782017858688e-10, -6.562991523937495e-14]",True
2,1743883637.5365686,9.367076342012282e-13,5.956707783277837e-12,1.0410055456544498e-10,1.5078074899754768e-10,-6.60752716105141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9804,3:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.367076342012282e-13, 5.956707783277837e-12, 1.0410055456544498e-10, 1.5078074899754768e-10, -6.60752716105141e-14]",False
3,1743883640.0399852,8.619859383565687e-13,5.82349316338715e-12,1.0458125337953206e-10,1.5120094065679268e-10,-6.600873547844138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9805,3:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.619859383565687e-13, 5.82349316338715e-12, 1.0458125337953206e-10, 1.5120094065679268e-10, -6.600873547844138e-14]",True
4,1743883642.5901217,7.991701376185156e-13,5.9418693923452e-12,1.0507508058088533e-10,1.5198937941551804e-10,-6.232119448322873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9806,3:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.991701376185156e-13, 5.9418693923452e-12, 1.0507508058088533e-10, 1.5198937941551804e-10, -6.232119448322873e-14]",False
5,1743883645.1678092,7.652590041686003e-13,5.97295346863036e-12,1.0437462699686151e-10,1.5198726999177126e-10,-6.35963043294982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9807,3:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.652590041686003e-13, 5.97295346863036e-12, 1.0437462699686151e-10, 1.5198726999177126e-10, -6.35963043294982e-14]",True
6,1743883647.7706845,7.105866459480858e-13,5.903303020027284e-12,1.049688391763226e-10,1.5165851907639194e-10,-6.759981571909102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9808,3:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.105866459480858e-13, 5.903303020027284e-12, 1.049688391763226e-10, 1.5165851907639194e-10, -6.759981571909102e-14]",False
7,1743883650.3431087,7.203908151433291e-13,5.853763220681207e-12,1.0513617754170923e-10,1.522389714292416e-10,-6.651109377879896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9809,3:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.203908151433291e-13, 5.853763220681207e-12, 1.0513617754170923e-10, 1.522389714292416e-10, -6.651109377879896e-14]",True
8,1743883652.8721197,6.784615187369059e-13,5.84654416893593e-12,1.0422077090233017e-10,1.5180541546033766e-10,-6.903003423866169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9810,3:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.784615187369059e-13, 5.84654416893593e-12, 1.0422077090233017e-10, 1.5180541546033766e-10, -6.903003423866169e-14]",False
9,1743883656.0767472,6.243358152517586e-13,5.697613388033762e-12,1.0484099699503702e-10,1.5201960523736346e-10,-6.642868086116291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9811,3:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.243358152517586e-13, 5.697613388033762e-12, 1.0484099699503702e-10, 1.5201960523736346e-10, -6.642868086116291e-14]",True
10,1743883658.591723,5.923701199700426e-13,5.782312562790937e-12,1.0510287778986438e-10,1.5220144589100926e-10,-6.500762384994974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9812,3:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.923701199700426e-13, 5.782312562790937e-12, 1.0510287778986438e-10, 1.5220144589100926e-10, -6.500762384994974e-14]",False
