count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744400769.8450696,9.13423958866233e-13,6.199665347067507e-12,1.0203848183065745e-10,1.2664573556531167e-10,-6.547704950931807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,493,2:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.13423958866233e-13, 6.199665347067507e-12, 1.0203848183065745e-10, 1.2664573556531167e-10, -6.547704950931807e-14]",True
2,1744400772.358655,8.605811918117878e-13,6.166934584522776e-12,1.0268773331656433e-10,1.2718252839771793e-10,-6.273041304070623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,494,2:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.605811918117878e-13, 6.166934584522776e-12, 1.0268773331656433e-10, 1.2718252839771793e-10, -6.273041304070623e-14]",False
3,1744400774.9458766,8.589778194290076e-13,6.1424585036384816e-12,1.0233026231931674e-10,1.2712148000915136e-10,-6.239074605259368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,495,2:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.589778194290076e-13, 6.1424585036384816e-12, 1.0233026231931674e-10, 1.2712148000915136e-10, -6.239074605259368e-14]",True
4,1744400778.0886292,8.000451971919287e-13,6.190050642201905e-12,1.0273895623136298e-10,1.2723992692809105e-10,-6.274353866325688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,496,2:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.000451971919287e-13, 6.190050642201905e-12, 1.0273895623136298e-10, 1.2723992692809105e-10, -6.274353866325688e-14]",False
5,1744400780.5951483,7.700497140980533e-13,6.155893503279053e-12,1.0309150061393879e-10,1.2750968336749935e-10,-6.453605011502717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,497,2:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.700497140980533e-13, 6.155893503279053e-12, 1.0309150061393879e-10, 1.2750968336749935e-10, -6.453605011502717e-14]",True
6,1744400783.11323,7.31583901531635e-13,6.2391693374241886e-12,1.0249238263648763e-10,1.2798159754190408e-10,-6.42342082302072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,498,2:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.31583901531635e-13, 6.2391693374241886e-12, 1.0249238263648763e-10, 1.2798159754190408e-10, -6.42342082302072e-14]",False
7,1744400785.6705232,7.14840187911181e-13,6.2135227518744784e-12,1.0293520896764718e-10,1.2854294018094237e-10,-6.5684626791504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,499,2:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.14840187911181e-13, 6.2135227518744784e-12, 1.0293520896764718e-10, 1.2854294018094237e-10, -6.5684626791504e-14]",True
8,1744400788.252824,6.62628480731231e-13,6.058258495561519e-12,1.0235620684362345e-10,1.2790629666525888e-10,-6.433709901637608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,500,2:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62628480731231e-13, 6.058258495561519e-12, 1.0235620684362345e-10, 1.2790629666525888e-10, -6.433709901637608e-14]",False
9,1744400790.8280883,6.410207651144639e-13,6.217452334228435e-12,1.0313244008797184e-10,1.2903186852319948e-10,-6.075601312197434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,501,2:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.410207651144639e-13, 6.217452334228435e-12, 1.0313244008797184e-10, 1.2903186852319948e-10, -6.075601312197434e-14]",True
10,1744400793.419495,6.316352605881259e-13,6.092387878908756e-12,1.034971414126673e-10,1.2835307816594366e-10,-6.548831165938476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,502,2:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.316352605881259e-13, 6.092387878908756e-12, 1.034971414126673e-10, 1.2835307816594366e-10, -6.548831165938476e-14]",False
11,1744400795.989714,6.610756863797973e-13,6.225389561492767e-12,1.032053539851141e-10,1.289473527954499e-10,-6.732326284994428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,503,2:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.610756863797973e-13, 6.225389561492767e-12, 1.032053539851141e-10, 1.289473527954499e-10, -6.732326284994428e-14]",True
12,1744400798.5720162,6.425478638744098e-13,6.145584475342192e-12,1.0275578304907995e-10,1.2981958563695883e-10,-6.422722867872183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,504,2:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.425478638744098e-13, 6.145584475342192e-12, 1.0275578304907995e-10, 1.2981958563695883e-10, -6.422722867872183e-14]",False
13,1744400801.7248027,5.240458132542425e-13,6.02471674979177e-12,1.0281773349385404e-10,1.2848182240343675e-10,-6.495667990037007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,505,2:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240458132542425e-13, 6.02471674979177e-12, 1.0281773349385404e-10, 1.2848182240343675e-10, -6.495667990037007e-14]",True
14,1744400804.2378292,5.670326946698168e-13,6.213207899563589e-12,1.0315556742135357e-10,1.2872240773287302e-10,-6.21316352858968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,506,2:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.670326946698168e-13, 6.213207899563589e-12, 1.0315556742135357e-10, 1.2872240773287302e-10, -6.21316352858968e-14]",False
15,1744400806.7498076,5.553434773673815e-13,5.992302140600536e-12,1.0340437534006597e-10,1.2880053967823102e-10,-6.712915677975148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,507,2:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.553434773673815e-13, 5.992302140600536e-12, 1.0340437534006597e-10, 1.2880053967823102e-10, -6.712915677975148e-14]",True
16,1744400809.340773,5.158268560553902e-13,6.08828569156894e-12,1.0318124826769193e-10,1.2888998202065238e-10,-6.833937712599769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,508,2:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.158268560553902e-13, 6.08828569156894e-12, 1.0318124826769193e-10, 1.2888998202065238e-10, -6.833937712599769e-14]",False
17,1744400811.8900054,4.749915738511135e-13,6.132867217539806e-12,1.0299841535221788e-10,1.2907472313195e-10,-6.447533479336798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,509,2:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749915738511135e-13, 6.132867217539806e-12, 1.0299841535221788e-10, 1.2907472313195e-10, -6.447533479336798e-14]",True
18,1744400814.9118998,4.975605973241148e-13,6.059467597824275e-12,1.0367355585128024e-10,1.2942585891906333e-10,-6.056162244871127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,510,2:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.975605973241148e-13, 6.059467597824275e-12, 1.0367355585128024e-10, 1.2942585891906333e-10, -6.056162244871127e-14]",False
19,1744400817.4210386,4.850331291120225e-13,5.995742530934267e-12,1.0351148410636668e-10,1.2922114767111026e-10,-6.297828876239073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,511,2:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850331291120225e-13, 5.995742530934267e-12, 1.0351148410636668e-10, 1.2922114767111026e-10, -6.297828876239073e-14]",True
20,1744400819.9287302,4.4459526121407023e-13,5.958563937397132e-12,1.032495616781759e-10,1.289418710692658e-10,-6.260194863579385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,512,2:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4459526121407023e-13, 5.958563937397132e-12, 1.032495616781759e-10, 1.289418710692658e-10, -6.260194863579385e-14]",False
