count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744057584.4124658,6.262363674500171e-13,6.031419287622075e-12,1.0517699211565201e-10,4.401360526040676e-11,-6.759250413069032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11618,3:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.262363674500171e-13, 6.031419287622075e-12, 1.0517699211565201e-10, 4.401360526040676e-11, -6.759250413069032e-14]",True
12,1744057586.982166,5.859102265859395e-13,6.155530078710836e-12,1.0451653431609031e-10,4.4186869441187326e-11,-6.986512063322792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11619,3:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.859102265859395e-13, 6.155530078710836e-12, 1.0451653431609031e-10, 4.4186869441187326e-11, -6.986512063322792e-14]",False
13,1744057590.1352203,5.561733799203106e-13,5.954847726030721e-12,1.0506626818562737e-10,4.4483729200184285e-11,-7.109814310641421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11620,3:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561733799203106e-13, 5.954847726030721e-12, 1.0506626818562737e-10, 4.4483729200184285e-11, -7.109814310641421e-14]",True
14,1744057592.6516593,5.571054685279964e-13,6.09891000549756e-12,1.046859265940725e-10,4.438201195444691e-11,-6.924982912407882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11621,3:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.571054685279964e-13, 6.09891000549756e-12, 1.046859265940725e-10, 4.438201195444691e-11, -6.924982912407882e-14]",False
15,1744057595.16593,5.646605145265271e-13,6.16356965466025e-12,1.0520872367747458e-10,4.446061921403732e-11,-7.092692047832444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11622,3:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646605145265271e-13, 6.16356965466025e-12, 1.0520872367747458e-10, 4.446061921403732e-11, -7.092692047832444e-14]",True
16,1744057597.683941,4.586923289112699e-13,6.018246231226376e-12,1.0492706703502108e-10,4.430532676846788e-11,-6.137741682087083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11623,3:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586923289112699e-13, 6.018246231226376e-12, 1.0492706703502108e-10, 4.430532676846788e-11, -6.137741682087083e-14]",False
17,1744057600.2364392,4.861628135656437e-13,5.939775581109696e-12,1.0542824946391249e-10,4.4516775682401644e-11,-6.89833254538183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11624,3:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861628135656437e-13, 5.939775581109696e-12, 1.0542824946391249e-10, 4.4516775682401644e-11, -6.89833254538183e-14]",True
18,1744057602.786268,4.532999951963046e-13,6.045808818855303e-12,1.0461819605067646e-10,4.444672407899475e-11,-6.875202447284567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11625,3:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532999951963046e-13, 6.045808818855303e-12, 1.0461819605067646e-10, 4.444672407899475e-11, -6.875202447284567e-14]",False
19,1744057605.3718977,4.4405985507624257e-13,6.091167067262537e-12,1.0536409938977087e-10,4.4749457611681365e-11,-7.164023741639339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11626,3:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4405985507624257e-13, 6.091167067262537e-12, 1.0536409938977087e-10, 4.4749457611681365e-11, -7.164023741639339e-14]",True
20,1744057608.3978176,4.064887532476136e-13,6.081462590457054e-12,1.0507174991181145e-10,4.4779256691551694e-11,-7.163898380763145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11627,3:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.064887532476136e-13, 6.081462590457054e-12, 1.0507174991181145e-10, 4.4779256691551694e-11, -7.163898380763145e-14]",False
