count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743776144.329067,8.156850845805752e-13,6.2351335032573285e-12,1.0462337940442268e-10,2.518278120755557e-12,-6.353258034681036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,9:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.156850845805752e-13, 6.2351335032573285e-12, 1.0462337940442268e-10, 2.518278120755557e-12, -6.353258034681036e-14]",False
2,1743776146.1660626,8.003723551974762e-13,6.257634167783355e-12,1.042717925892056e-10,2.447561467736059e-12,-6.42338694170283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,9:15:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.003723551974762e-13, 6.257634167783355e-12, 1.042717925892056e-10, 2.447561467736059e-12, -6.42338694170283e-14]",True
3,1743776148.7650852,7.693435190130049e-13,6.16404410153093e-12,1.0404167111177642e-10,2.545406810675055e-12,-6.524597214504352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,9:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.693435190130049e-13, 6.16404410153093e-12, 1.0404167111177642e-10, 2.545406810675055e-12, -6.524597214504352e-14]",False
4,1743776151.313974,6.919161966469078e-13,6.175393529872508e-12,1.0465207866960924e-10,2.4578130329577785e-12,-5.952907573348112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,9:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.919161966469078e-13, 6.175393529872508e-12, 1.0465207866960924e-10, 2.4578130329577785e-12, -5.952907573348112e-14]",True
5,1743776154.3404703,6.577057149771692e-13,6.218413371034126e-12,1.0477750611581627e-10,2.5369110024514585e-12,-6.327494002930992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,9:15:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.577057149771692e-13, 6.218413371034126e-12, 1.0477750611581627e-10, 2.5369110024514585e-12, -6.327494002930992e-14]",False
6,1743776156.8487,6.309141577232058e-13,6.218627609383409e-12,1.0486754520311337e-10,2.549899744477835e-12,-6.578496292630395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,9:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.309141577232058e-13, 6.218627609383409e-12, 1.0486754520311337e-10, 2.549899744477835e-12, -6.578496292630395e-14]",True
7,1743776159.3578882,6.085891339491223e-13,6.228969163385445e-12,1.0475435796575283e-10,2.5429385160091744e-12,-6.444666442216931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,9:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.085891339491223e-13, 6.228969163385445e-12, 1.0475435796575283e-10, 2.5429385160091744e-12, -6.444666442216931e-14]",False
8,1743776161.942873,5.539365624182557e-13,6.20375148821517e-12,1.0454614951527219e-10,2.415035402561494e-12,-6.427786769644048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,9:16:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.539365624182557e-13, 6.20375148821517e-12, 1.0454614951527219e-10, 2.415035402561494e-12, -6.427786769644048e-14]",True
9,1743776164.5132291,5.179734137265857e-13,6.220075669804981e-12,1.0484707546609684e-10,2.450081804106219e-12,-6.247557809632709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,9:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179734137265857e-13, 6.220075669804981e-12, 1.0484707546609684e-10, 2.450081804106219e-12, -6.247557809632709e-14]",False
10,1743776167.1045127,5.528149010607109e-13,6.10445071227983e-12,1.0452144011408038e-10,2.4499965858154615e-12,-6.478694127400389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,9:16:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.528149010607109e-13, 6.10445071227983e-12, 1.0452144011408038e-10, 2.4499965858154615e-12, -6.478694127400389e-14]",True
11,1743776169.7280192,5.09561034860162e-13,6.112903152416527e-12,1.0461479599266355e-10,2.426821330697715e-12,-6.12999031418017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,9:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09561034860162e-13, 6.112903152416527e-12, 1.0461479599266355e-10, 2.426821330697715e-12, -6.12999031418017e-14]",False
12,1743776172.2721589,4.966872724741778e-13,6.213259941267868e-12,1.0516972709373462e-10,2.4583386541709995e-12,-6.068917205804061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,9:16:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.966872724741778e-13, 6.213259941267868e-12, 1.0516972709373462e-10, 2.4583386541709995e-12, -6.068917205804061e-14]",True
13,1743776174.862324,4.401840762550957e-13,6.13881992114762e-12,1.0429070107509375e-10,2.5034169615772983e-12,-6.245056690746056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,9:16:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.401840762550957e-13, 6.13881992114762e-12, 1.0429070107509375e-10, 2.5034169615772983e-12, -6.245056690746056e-14]",False
14,1743776177.8914711,4.710558115447738e-13,6.079956850479906e-12,1.0541661293883564e-10,2.4839730966563778e-12,-6.212127437888598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,9:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710558115447738e-13, 6.079956850479906e-12, 1.0541661293883564e-10, 2.4839730966563778e-12, -6.212127437888598e-14]",True
15,1743776180.3994806,4.104128874856533e-13,6.061126860829047e-12,1.0539250722141347e-10,2.4861100591383467e-12,-6.186885178434062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3088,9:16:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.104128874856533e-13, 6.061126860829047e-12, 1.0539250722141347e-10, 2.4861100591383467e-12, -6.186885178434062e-14]",False
16,1743776182.9056988,3.9741048451190364e-13,6.139639577990019e-12,1.0460504684672856e-10,2.5737070894621406e-12,-6.134659837411793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,9:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9741048451190364e-13, 6.139639577990019e-12, 1.0460504684672856e-10, 2.5737070894621406e-12, -6.134659837411793e-14]",True
