count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743959809.600832,2.5697686166503697e-12,6.312218976678441e-12,1.0541229694682741e-10,4.12746015143739e-09,2.798401701337161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7136,12:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5697686166503697e-12, 6.312218976678441e-12, 1.0541229694682741e-10, 4.12746015143739e-09, 2.798401701337161e-13]",False
2,1743959810.6541986,2.4285690645997615e-12,6.110561275723958e-12,1.045232650431771e-10,4.134091291518871e-09,2.754288225444157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7137,12:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4285690645997615e-12, 6.110561275723958e-12, 1.045232650431771e-10, 4.134091291518871e-09, 2.754288225444157e-13]",True
3,1743959813.1694367,2.4736239532391346e-12,6.22626342844379e-12,1.0579723208614666e-10,4.1375520787312325e-09,2.8377549875918673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7138,12:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4736239532391346e-12, 6.22626342844379e-12, 1.0579723208614666e-10, 4.1375520787312325e-09, 2.8377549875918673e-13]",False
4,1743959815.748144,2.3704345777919578e-12,6.222934494093391e-12,1.0544378564736334e-10,4.14383949376429e-09,2.8334116736888904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7139,12:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3704345777919578e-12, 6.222934494093391e-12, 1.0544378564736334e-10, 4.14383949376429e-09, 2.8334116736888904e-13]",True
5,1743959818.8979194,2.4918047226291096e-12,6.2949727895611485e-12,1.0494474733668824e-10,4.143560161651294e-09,2.832312563736533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7140,12:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4918047226291096e-12, 6.2949727895611485e-12, 1.0494474733668824e-10, 4.143560161651294e-09, 2.832312563736533e-13]",False
6,1743959821.4159145,2.381949238544623e-12,6.1379022524288285e-12,1.0629717939192318e-10,4.14650358493418e-09,2.8600716630092227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7141,12:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.381949238544623e-12, 6.1379022524288285e-12, 1.0629717939192318e-10, 4.14650358493418e-09, 2.8600716630092227e-13]",True
7,1743959823.9301043,2.2650460066581113e-12,6.171293944617906e-12,1.0558204310839869e-10,4.152863386508443e-09,2.7938895229458194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7142,12:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2650460066581113e-12, 6.171293944617906e-12, 1.0558204310839869e-10, 4.152863386508443e-09, 2.7938895229458194e-13]",False
8,1743959826.4406257,2.2857982867607873e-12,6.181340595629026e-12,1.0557564544821929e-10,4.154340871309614e-09,2.790279671812529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7143,12:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2857982867607873e-12, 6.181340595629026e-12, 1.0557564544821929e-10, 4.154340871309614e-09, 2.790279671812529e-13]",True
9,1743959829.0039656,2.256403614300795e-12,6.1368566478536835e-12,1.0561317098645162e-10,4.1573313680487445e-09,2.832061570933603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7144,12:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.256403614300795e-12, 6.1368566478536835e-12, 1.0561317098645162e-10, 4.1573313680487445e-09, 2.832061570933603e-13]",False
10,1743959831.5221238,2.2466314832797485e-12,6.2008731482876556e-12,1.0485629031720123e-10,4.15476719695107e-09,2.8318482541561663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7145,12:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2466314832797485e-12, 6.2008731482876556e-12, 1.0485629031720123e-10, 4.15476719695107e-09, 2.8318482541561663e-13]",True
