count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744076831.1086948,7.800789636643046e-13,6.1551059388209595e-12,1.0460077248808375e-10,3.6087199201118025e-11,-7.033574569124956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18975,8:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.800789636643046e-13, 6.1551059388209595e-12, 1.0460077248808375e-10, 3.6087199201118025e-11, -7.033574569124956e-14]",False
2,1744076831.1531584,7.444472013666548e-13,6.435388246600615e-12,1.0488616225545755e-10,3.564382816678702e-11,-6.988308450797329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18976,8:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.444472013666548e-13, 6.435388246600615e-12, 1.0488616225545755e-10, 3.564382816678702e-11, -6.988308450797329e-14]",True
3,1744076833.660166,6.698115911744906e-13,6.17990294354831e-12,1.0464226013473521e-10,3.584263094658091e-11,-7.307355268841922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18977,8:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.698115911744906e-13, 6.17990294354831e-12, 1.0464226013473521e-10, 3.584263094658091e-11, -7.307355268841922e-14]",False
4,1744076836.1882782,6.646808212336375e-13,6.3474780986894075e-12,1.0441092435087285e-10,3.5640945056369944e-11,-7.111982037360035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18978,8:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.646808212336375e-13, 6.3474780986894075e-12, 1.0441092435087285e-10, 3.5640945056369944e-11, -7.111982037360035e-14]",True
5,1744076839.289991,6.721547146995577e-13,6.402330488680663e-12,1.0524450061444313e-10,3.5533364445283766e-11,-7.30490361667939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18979,8:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.721547146995577e-13, 6.402330488680663e-12, 1.0524450061444313e-10, 3.5533364445283766e-11, -7.30490361667939e-14]",False
6,1744076841.3001518,6.395508580191167e-13,6.311658227314831e-12,1.0515383702669467e-10,3.5760519545569025e-11,-7.311164884225493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18980,8:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.395508580191167e-13, 6.311658227314831e-12, 1.0515383702669467e-10, 3.5760519545569025e-11, -7.311164884225493e-14]",True
7,1744076843.8777611,6.269315578830148e-13,6.27429705413185e-12,1.0492733071298943e-10,3.5492071087661614e-11,-6.985012476192973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18981,8:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.269315578830148e-13, 6.27429705413185e-12, 1.0492733071298943e-10, 3.5492071087661614e-11, -6.985012476192973e-14]",False
8,1744076847.0322583,5.454662329457127e-13,6.218801949092745e-12,1.0378892884022051e-10,3.573628545860963e-11,-7.033544753565213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18982,8:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454662329457127e-13, 6.218801949092745e-12, 1.0378892884022051e-10, 3.573628545860963e-11, -7.033544753565213e-14]",True
9,1744076849.5446868,5.657614676225775e-13,6.282662758094748e-12,1.0512325732126016e-10,3.612012078324511e-11,-6.911546936985355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18983,8:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.657614676225775e-13, 6.282662758094748e-12, 1.0512325732126016e-10, 3.612012078324511e-11, -6.911546936985355e-14]",False
10,1744076852.0604508,5.601075159233915e-13,6.299863408720796e-12,1.0487060525532499e-10,3.590215624793558e-11,-6.829631397095928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18984,8:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.601075159233915e-13, 6.299863408720796e-12, 1.0487060525532499e-10, 3.590215624793558e-11, -6.829631397095928e-14]",True
