count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743552518.0057929,1.2130140641941622e-12,6.3809920888835414e-12,1.060459220436627e-10,1.6116129264442947e-10,-6.581067884658259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15591,7:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2130140641941622e-12, 6.3809920888835414e-12, 1.060459220436627e-10, 1.6116129264442947e-10, -6.581067884658259e-14]",False
2,1743552519.1988556,1.0735228895067395e-12,6.362443991797528e-12,1.0581918674645863e-10,1.6147813641786968e-10,-6.13258155737241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15592,7:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0735228895067395e-12, 6.362443991797528e-12, 1.0581918674645863e-10, 1.6147813641786968e-10, -6.13258155737241e-14]",True
3,1743552521.742084,9.971245834225484e-13,6.444737105093523e-12,1.05778288905789e-10,1.6116584455883043e-10,-6.137925996456406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15593,7:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.971245834225484e-13, 6.444737105093523e-12, 1.05778288905789e-10, 1.6116584455883043e-10, -6.137925996456406e-14]",False
4,1743552524.7654743,9.480044787374409e-13,6.398398304241493e-12,1.0616196810531164e-10,1.6104438615993644e-10,-5.926538421260549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15594,7:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.480044787374409e-13, 6.398398304241493e-12, 1.0616196810531164e-10, 1.6104438615993644e-10, -5.926538421260549e-14]",True
5,1743552527.2667232,9.138786732573734e-13,6.4202571210814074e-12,1.0684165357988107e-10,1.6050606677087131e-10,-6.192434260678115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15595,7:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.138786732573734e-13, 6.4202571210814074e-12, 1.0684165357988107e-10, 1.6050606677087131e-10, -6.192434260678115e-14]",False
6,1743552529.7972124,9.106949135778697e-13,6.254391102245016e-12,1.0633317837349665e-10,1.6221245180414456e-10,-6.464196311475184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15596,7:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.106949135778697e-13, 6.254391102245016e-12, 1.0633317837349665e-10, 1.6221245180414456e-10, -6.464196311475184e-14]",True
7,1743552532.3899117,8.661589240982481e-13,6.4103787382474575e-12,1.0676014933208577e-10,1.6150927817371041e-10,-5.2062310896845015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15597,7:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.661589240982481e-13, 6.4103787382474575e-12, 1.0676014933208577e-10, 1.6150927817371041e-10, -5.2062310896845015e-14]",False
8,1743552534.9756763,8.079929412173337e-13,6.332080259435768e-12,1.0690362484133686e-10,1.607923100221953e-10,-6.334968221657564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15598,7:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.079929412173337e-13, 6.332080259435768e-12, 1.0690362484133686e-10, 1.607923100221953e-10, -6.334968221657564e-14]",True
9,1743552537.6267185,7.501036467308375e-13,6.504787593980543e-12,1.0707486286509749e-10,1.6193058005598004e-10,-6.552064798917914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15599,7:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.501036467308375e-13, 6.504787593980543e-12, 1.0707486286509749e-10, 1.6193058005598004e-10, -6.552064798917914e-14]",False
10,1743552540.1557105,7.792002720136137e-13,6.24088064213324e-12,1.0704157699104044e-10,1.6190611351607487e-10,-6.03559086390093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15600,7:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.792002720136137e-13, 6.24088064213324e-12, 1.0704157699104044e-10, 1.6190611351607487e-10, -6.03559086390093e-14]",True
