count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744306800.656517,1.0656175377862787e-12,6.180108074599344e-12,1.0187002630335229e-10,1.2561318651904685e-10,-6.685815367047515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4301,12:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0656175377862787e-12, 6.180108074599344e-12, 1.0187002630335229e-10, 1.2561318651904685e-10, -6.685815367047515e-14]",False
2,1744306802.5136428,1.0999907582021073e-12,6.287298372903427e-12,1.0224882052156659e-10,1.2632368762144353e-10,-5.962920858037374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4302,12:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0999907582021073e-12, 6.287298372903427e-12, 1.0224882052156659e-10, 1.2632368762144353e-10, -5.962920858037374e-14]",True
3,1744306805.0664866,1.0534581020016365e-12,6.196327739099727e-12,1.0280615247992841e-10,1.2725620557318962e-10,-6.3748946442857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4303,12:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0534581020016365e-12, 6.196327739099727e-12, 1.0280615247992841e-10, 1.2725620557318962e-10, -6.3748946442857e-14]",False
4,1744306807.6496565,9.578636711929378e-13,6.321781639839763e-12,1.0239316339255566e-10,1.2729288456636567e-10,-6.747590496330308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4304,12:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.578636711929378e-13, 6.321781639839763e-12, 1.0239316339255566e-10, 1.2729288456636567e-10, -6.747590496330308e-14]",True
5,1744306810.2487013,9.413749077133438e-13,6.220047046867627e-12,1.0266879013620667e-10,1.28343377592266e-10,-6.370437218104069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4305,12:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.413749077133438e-13, 6.220047046867627e-12, 1.0266879013620667e-10, 1.28343377592266e-10, -6.370437218104069e-14]",False
6,1744306812.7744694,9.085531806063418e-13,6.249704746774665e-12,1.0260528537919811e-10,1.271758948151458e-10,-6.431233854926194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4306,12:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.085531806063418e-13, 6.249704746774665e-12, 1.0260528537919811e-10, 1.271758948151458e-10, -6.431233854926194e-14]",True
7,1744306815.3526895,8.846782356165817e-13,6.235104880319975e-12,1.0271853506660378e-10,1.278216282818434e-10,-6.357317694190637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4307,12:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.846782356165817e-13, 6.235104880319975e-12, 1.0271853506660378e-10, 1.278216282818434e-10, -6.357317694190637e-14]",False
8,1744306818.5071976,8.674136712724656e-13,6.241284399022273e-12,1.0269961964182173e-10,1.2771407542633284e-10,-7.10059994742801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,12:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.674136712724656e-13, 6.241284399022273e-12, 1.0269961964182173e-10, 1.2771407542633284e-10, -7.10059994742801e-14]",True
9,1744306821.0218956,8.299049923839175e-13,6.019107521432199e-12,1.0311561327025487e-10,1.2863453358047394e-10,-6.420705574205002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,12:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.299049923839175e-13, 6.019107521432199e-12, 1.0311561327025487e-10, 1.2863453358047394e-10, -6.420705574205002e-14]",False
10,1744306823.5363615,7.414129531667368e-13,6.234797400583858e-12,1.0334203631723327e-10,1.2855021214175366e-10,-6.895557665446625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,12:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.414129531667368e-13, 6.234797400583858e-12, 1.0334203631723327e-10, 1.2855021214175366e-10, -6.895557665446625e-14]",True
