count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743625161.4937468,9.490045468213415e-13,6.2815069985788785e-12,1.0545780915194314e-10,2.673462362948187e-12,-5.809609927463419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10965,3:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.490045468213415e-13, 6.2815069985788785e-12, 1.0545780915194314e-10, 2.673462362948187e-12, -5.809609927463419e-14]",False
2,1743625162.7054205,8.618509009759856e-13,6.16061195113371e-12,1.0528537763843104e-10,2.6576752951146254e-12,-5.982784797090024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10966,3:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.618509009759856e-13, 6.16061195113371e-12, 1.0528537763843104e-10, 2.6576752951146254e-12, -5.982784797090024e-14]",True
3,1743625165.286064,8.072787772463175e-13,6.279659518076963e-12,1.0674856137926625e-10,2.688859334840088e-12,-5.940576806515163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10967,3:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.072787772463175e-13, 6.279659518076963e-12, 1.0674856137926625e-10, 2.688859334840088e-12, -5.940576806515163e-14]",False
4,1743625167.8664932,8.005598679632075e-13,6.333021346921486e-12,1.058530554876036e-10,2.732313290551569e-12,-5.949028840076045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10968,3:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.005598679632075e-13, 6.333021346921486e-12, 1.058530554876036e-10, 2.732313290551569e-12, -5.949028840076045e-14]",True
5,1743625170.4239814,7.548563011640363e-13,6.27015323342861e-12,1.0603713046508645e-10,2.6714967044094706e-12,-5.79724527931258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10969,3:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.548563011640363e-13, 6.27015323342861e-12, 1.0603713046508645e-10, 2.6714967044094706e-12, -5.79724527931258e-14]",False
6,1743625172.946037,6.89064311252402e-13,6.239513246353301e-12,1.0690304197424894e-10,2.6832642011087593e-12,-5.868910365287514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10970,3:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.89064311252402e-13, 6.239513246353301e-12, 1.0690304197424894e-10, 2.6832642011087593e-12, -5.868910365287514e-14]",True
7,1743625176.1483088,6.970002916842355e-13,6.2125426331105515e-12,1.062599175316592e-10,2.704158511696031e-12,-6.122055987156649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10971,3:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.970002916842355e-13, 6.2125426331105515e-12, 1.062599175316592e-10, 2.704158511696031e-12, -6.122055987156649e-14]",False
8,1743625178.6596923,6.766644536360111e-13,6.253371518522011e-12,1.0627579372091134e-10,2.6371927645124638e-12,-6.419239190766715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10972,3:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.766644536360111e-13, 6.253371518522011e-12, 1.0627579372091134e-10, 2.6371927645124638e-12, -6.419239190766715e-14]",True
9,1743625181.1748204,6.224099469327726e-13,6.221258317534728e-12,1.0618973061982118e-10,2.7238981469696055e-12,-6.275120261736364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10973,3:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.224099469327726e-13, 6.221258317534728e-12, 1.0618973061982118e-10, 2.7238981469696055e-12, -6.275120261736364e-14]",False
10,1743625183.68478,6.226155658747845e-13,6.206353139748266e-12,1.0630204355654982e-10,2.7578967755348405e-12,-6.11653062183512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10974,3:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.226155658747845e-13, 6.206353139748266e-12, 1.0630204355654982e-10, 2.7578967755348405e-12, -6.11653062183512e-14]",True
11,1743625186.1938305,5.630759530514395e-13,6.059256828921944e-12,1.066850705000455e-10,2.7803406278670284e-12,-6.461210012116345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10975,3:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.630759530514395e-13, 6.059256828921944e-12, 1.066850705000455e-10, 2.7803406278670284e-12, -6.461210012116345e-14]",False
12,1743625188.7973857,4.993468746133933e-13,6.247157305350193e-12,1.0633838948281849e-10,2.6781933875480446e-12,-5.911369077614761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10976,3:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.993468746133933e-13, 6.247157305350193e-12, 1.0633838948281849e-10, 2.6781933875480446e-12, -5.911369077614761e-14]",True
13,1743625191.3151526,5.473131171364332e-13,6.294042110416287e-12,1.062251120398372e-10,2.728131305931858e-12,-5.987364873642417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10977,3:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.473131171364332e-13, 6.294042110416287e-12, 1.062251120398372e-10, 2.728131305931858e-12, -5.987364873642417e-14]",False
14,1743625194.3443205,5.140888257627874e-13,6.116909062603426e-12,1.0707820741195917e-10,2.766426194025784e-12,-6.001645171506767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10978,3:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140888257627874e-13, 6.116909062603426e-12, 1.0707820741195917e-10, 2.766426194025784e-12, -6.001645171506767e-14]",True
15,1743625196.8516936,5.038851280669832e-13,6.2497229613711625e-12,1.0721459137164047e-10,2.7782368419715375e-12,-6.02362737055391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10979,3:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038851280669832e-13, 6.2497229613711625e-12, 1.0721459137164047e-10, 2.7782368419715375e-12, -6.02362737055391e-14]",False
16,1743625199.360143,4.818137533911526e-13,6.154186101697823e-12,1.0664691352246791e-10,2.6882222576435355e-12,-6.013397245430152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10980,3:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.818137533911526e-13, 6.154186101697823e-12, 1.0664691352246791e-10, 2.6882222576435355e-12, -6.013397245430152e-14]",True
17,1743625201.8769045,4.374515886248348e-13,6.1814290665263005e-12,1.0678521261686669e-10,2.6257902102644337e-12,-6.064273432374034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10981,3:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374515886248348e-13, 6.1814290665263005e-12, 1.0678521261686669e-10, 2.6257902102644337e-12, -6.064273432374034e-14]",False
18,1743625204.401094,4.4021885203977817e-13,6.3335625806459905e-12,1.0633748742661098e-10,2.752703880809504e-12,-6.077466817560467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10982,3:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4021885203977817e-13, 6.3335625806459905e-12, 1.0633748742661098e-10, 2.752703880809504e-12, -6.077466817560467e-14]",True
19,1743625206.9813645,4.286416057167064e-13,6.282986284023018e-12,1.0668050470785673e-10,2.7152947858904986e-12,-5.859723107128414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10983,3:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286416057167064e-13, 6.282986284023018e-12, 1.0668050470785673e-10, 2.7152947858904986e-12, -5.859723107128414e-14]",False
20,1743625210.0104923,4.516781100614292e-13,6.174762524208122e-12,1.0730744071096865e-10,2.7250807946993527e-12,-5.719506628292653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10984,3:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.516781100614292e-13, 6.174762524208122e-12, 1.0730744071096865e-10, 2.7250807946993527e-12, -5.719506628292653e-14]",True
