count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744325830.0197706,1.1874221224339454e-12,6.467392160008911e-12,1.0162342495290133e-10,4.378367460255994e-11,-6.695184229070505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11579,5:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1874221224339454e-12, 6.467392160008911e-12, 1.0162342495290133e-10, 4.378367460255994e-11, -6.695184229070505e-14]",True
2,1744325832.5890205,1.2363911977564257e-12,6.411558783891991e-12,1.0142627709930352e-10,4.393883867859216e-11,-6.61021123905467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11580,5:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2363911977564257e-12, 6.411558783891991e-12, 1.0142627709930352e-10, 4.393883867859216e-11, -6.61021123905467e-14]",False
3,1744325835.6196747,1.1196524393394802e-12,6.261655256800669e-12,1.0188928867282954e-10,4.407722797861169e-11,-6.711758969782378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11581,5:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1196524393394802e-12, 6.261655256800669e-12, 1.0188928867282954e-10, 4.407722797861169e-11, -6.711758969782378e-14]",True
4,1744325838.129515,1.1038891155334962e-12,6.223599326865559e-12,1.019219084130718e-10,4.3949142936039465e-11,-6.871990498348579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11582,5:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1038891155334962e-12, 6.223599326865559e-12, 1.019219084130718e-10, 4.3949142936039465e-11, -6.871990498348579e-14]",False
5,1744325840.6340613,1.0576613369839283e-12,6.2805320839853795e-12,1.0264557259720419e-10,4.4075111615970997e-11,-7.233398450524897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11583,5:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0576613369839283e-12, 6.2805320839853795e-12, 1.0264557259720419e-10, 4.4075111615970997e-11, -7.233398450524897e-14]",True
6,1744325843.1807132,1.0450450184038007e-12,6.304654714961444e-12,1.0189019072903704e-10,4.448430859782526e-11,-6.636309340599111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11584,5:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0450450184038007e-12, 6.304654714961444e-12, 1.0189019072903704e-10, 4.448430859782526e-11, -6.636309340599111e-14]",False
7,1744325845.7148755,9.9577648644128e-13,6.172850425256726e-12,1.0231230446189343e-10,4.393001240554639e-11,-7.491725881152156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11585,5:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.9577648644128e-13, 6.172850425256726e-12, 1.0231230446189343e-10, 4.393001240554639e-11, -7.491725881152156e-14]",True
8,1744325848.7389102,1.0192527160821085e-12,6.1429056286144146e-12,1.02287567305126e-10,4.4369143775702113e-11,-7.097639397870767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11586,5:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0192527160821085e-12, 6.1429056286144146e-12, 1.02287567305126e-10, 4.4369143775702113e-11, -7.097639397870767e-14]",False
9,1744325851.2442956,9.37970404471522e-13,6.082893303643866e-12,1.0244690512584143e-10,4.382235546662727e-11,-7.179527155079524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11587,5:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.37970404471522e-13, 6.082893303643866e-12, 1.0244690512584143e-10, 4.382235546662727e-11, -7.179527155079524e-14]",True
10,1744325853.7519133,9.545006928943223e-13,6.09283023339513e-12,1.0246459930529639e-10,4.413696838567738e-11,-6.783453193690697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11588,5:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.545006928943223e-13, 6.09283023339513e-12, 1.0246459930529639e-10, 4.413696838567738e-11, -6.783453193690697e-14]",False
