count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743706706.1412418,8.913304122559751e-13,6.306808807837738e-12,1.0710600462093822e-10,1.3450070224241273e-10,-6.381703433928909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,1:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.913304122559751e-13, 6.306808807837738e-12, 1.0710600462093822e-10, 1.3450070224241273e-10, -6.381703433928909e-14]",True
2,1743706708.6523473,8.956670041054826e-13,6.3133651952151926e-12,1.0732114502642887e-10,1.3464385162365033e-10,-6.664875357338673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,1:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.956670041054826e-13, 6.3133651952151926e-12, 1.0732114502642887e-10, 1.3464385162365033e-10, -6.664875357338673e-14]",False
3,1743706711.2513058,8.47631047382752e-13,6.218270690028227e-12,1.0713281650698292e-10,1.340660638060598e-10,-6.34086153809138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,1:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.47631047382752e-13, 6.218270690028227e-12, 1.0713281650698292e-10, 1.340660638060598e-10, -6.34086153809138e-14]",True
4,1743706713.7901826,8.461680791813087e-13,6.2649022254668285e-12,1.0723539417556438e-10,1.348284678348577e-10,-6.018556692518467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,1:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461680791813087e-13, 6.2649022254668285e-12, 1.0723539417556438e-10, 1.348284678348577e-10, -6.018556692518467e-14]",False
5,1743706716.8932934,7.562749797067336e-13,6.157113013882665e-12,1.0730832888938835e-10,1.3474300841753717e-10,-6.051368038389668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,1:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.562749797067336e-13, 6.157113013882665e-12, 1.0730832888938835e-10, 1.3474300841753717e-10, -6.051368038389668e-14]",True
6,1743706718.9037085,7.698999315679245e-13,6.22001148503637e-12,1.0688407103831565e-10,1.353245154822602e-10,-6.566290209047282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,1:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.698999315679245e-13, 6.22001148503637e-12, 1.0688407103831565e-10, 1.353245154822602e-10, -6.566290209047282e-14]",False
7,1743706721.5076678,6.630548974456696e-13,6.29121667955479e-12,1.0815864176505485e-10,1.3498320516891482e-10,-6.283299211875051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,1:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.630548974456696e-13, 6.29121667955479e-12, 1.0815864176505485e-10, 1.3498320516891482e-10, -6.283299211875051e-14]",True
8,1743706724.6283712,6.69025056708461e-13,6.27107176950914e-12,1.071938787733373e-10,1.3483456018370532e-10,-6.634290691679215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,1:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.69025056708461e-13, 6.27107176950914e-12, 1.071938787733373e-10, 1.3483456018370532e-10, -6.634290691679215e-14]",False
9,1743706727.138401,7.078831878309932e-13,6.1566762972475875e-12,1.0749357653994096e-10,1.3482082117377558e-10,-5.844738755478307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,1:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.078831878309932e-13, 6.1566762972475875e-12, 1.0749357653994096e-10, 1.3482082117377558e-10, -5.844738755478307e-14]",True
10,1743706729.6509402,6.391309465177131e-13,6.2724560788429695e-12,1.0731171506961346e-10,1.3473602789026984e-10,-6.763518103870478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,1:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.391309465177131e-13, 6.2724560788429695e-12, 1.0731171506961346e-10, 1.3473602789026984e-10, -6.763518103870478e-14]",False
