count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743807590.9090514,1.3378648232656443e-12,6.3101555231037665e-12,1.0466797567554309e-10,1.0090454027888995e-09,2.8909687144196283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7400,5:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3378648232656443e-12, 6.3101555231037665e-12, 1.0466797567554309e-10, 1.0090454027888995e-09, 2.8909687144196283e-13]",False
2,1743807594.1107838,1.2970701986428357e-12,6.303846767502508e-12,1.0457150423359707e-10,1.0099336922309021e-09,2.881573560493955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7401,5:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2970701986428357e-12, 6.303846767502508e-12, 1.0457150423359707e-10, 1.0099336922309021e-09, 2.881573560493955e-13]",True
3,1743807596.623138,1.229349196225915e-12,6.255370787328074e-12,1.0401050160036007e-10,1.0109562076365819e-09,2.865547697131904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7402,5:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.229349196225915e-12, 6.255370787328074e-12, 1.0401050160036007e-10, 1.0109562076365819e-09, 2.865547697131904e-13]",False
4,1743807599.138516,1.2077130745122289e-12,6.1999780309740515e-12,1.0480187551120679e-10,1.00951791370818e-09,2.9242702551980637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7403,5:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2077130745122289e-12, 6.1999780309740515e-12, 1.0480187551120679e-10, 1.00951791370818e-09, 2.9242702551980637e-13]",True
5,1743807601.7165017,1.1653093854452345e-12,6.203625287082293e-12,1.049127104635339e-10,1.0125991156684222e-09,2.868502148051927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7404,5:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1653093854452345e-12, 6.203625287082293e-12, 1.049127104635339e-10, 1.0125991156684222e-09, 2.868502148051927e-13]",False
6,1743807604.2555573,1.1447107367903997e-12,6.2592197050403975e-12,1.05313181786304e-10,1.0142719997219274e-09,2.878108992451778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7405,6:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1447107367903997e-12, 6.2592197050403975e-12, 1.05313181786304e-10, 1.0142719997219274e-09, 2.878108992451778e-13]",True
7,1743807607.28128,1.1114146712329354e-12,6.312316121193096e-12,1.0468596822743592e-10,1.0135836614466598e-09,2.8760335584430974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7406,6:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1114146712329354e-12, 6.312316121193096e-12, 1.0468596822743592e-10, 1.0135836614466598e-09, 2.8760335584430974e-13]",False
8,1743807609.7853591,1.0335214671933213e-12,6.203085354400395e-12,1.0506502612361857e-10,1.0127886307387257e-09,2.889744379116349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7407,6:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0335214671933213e-12, 6.203085354400395e-12, 1.0506502612361857e-10, 1.0127886307387257e-09, 2.889744379116349e-13]",True
9,1743807612.2888014,1.087195221002868e-12,6.0962415671106385e-12,1.0506043257585418e-10,1.0160036145734352e-09,2.895404727608353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7408,6:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.087195221002868e-12, 6.0962415671106385e-12, 1.0506043257585418e-10, 1.0160036145734352e-09, 2.895404727608353e-13]",False
10,1743807614.7996247,1.0090344358670844e-12,6.248260155800045e-12,1.0509215719878284e-10,1.0148810680732367e-09,2.9604129477694974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7409,6:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0090344358670844e-12, 6.248260155800045e-12, 1.0509215719878284e-10, 1.0148810680732367e-09, 2.9604129477694974e-13]",True
