count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744391582.9335701,1.1773746040610877e-12,6.4339380177746985e-12,1.0195945476798585e-10,1.9815385443600064e-11,-7.183094180227001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6910,12:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1773746040610877e-12, 6.4339380177746985e-12, 1.0195945476798585e-10, 1.9815385443600064e-11, -7.183094180227001e-14]",False
2,1744391584.3649664,1.0932298902949222e-12,6.269332709224473e-12,1.0216488766090492e-10,1.9572168538650736e-11,-7.3079915599919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6911,12:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0932298902949222e-12, 6.269332709224473e-12, 1.0216488766090492e-10, 1.9572168538650736e-11, -7.3079915599919e-14]",True
3,1744391586.9482343,1.005942399691373e-12,6.234042795871808e-12,1.0222410418148087e-10,1.9706998186097557e-11,-6.787173362395038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6912,12:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.005942399691373e-12, 6.234042795871808e-12, 1.0222410418148087e-10, 1.9706998186097557e-11, -6.787173362395038e-14]",False
4,1744391589.5273538,1.0893817315241194e-12,6.31779437793023e-12,1.0225276875219791e-10,1.9751280472268817e-11,-6.892565267450565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6913,12:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0893817315241194e-12, 6.31779437793023e-12, 1.0225276875219791e-10, 1.9751280472268817e-11, -6.892565267450565e-14]",True
5,1744391592.0443761,1.0022735679598993e-12,6.449810737579886e-12,1.028375648526314e-10,1.97503645382735e-11,-7.48422184686584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6914,12:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0022735679598993e-12, 6.449810737579886e-12, 1.028375648526314e-10, 1.97503645382735e-11, -7.48422184686584e-14]",False
6,1744391595.0674658,8.977103457298574e-13,6.312526456414558e-12,1.022463502753368e-10,1.9766580733326933e-11,-7.601396319030854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6915,12:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.977103457298574e-13, 6.312526456414558e-12, 1.022463502753368e-10, 1.9766580733326933e-11, -7.601396319030854e-14]",True
7,1744391597.5744135,9.042963860367292e-13,6.263824094826509e-12,1.0264254723946209e-10,1.9815897187025477e-11,-7.115795718501752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6916,12:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.042963860367292e-13, 6.263824094826509e-12, 1.0264254723946209e-10, 1.9815897187025477e-11, -7.115795718501752e-14]",False
8,1744391600.0819185,9.220062864231937e-13,6.255086292678014e-12,1.0220760349177738e-10,1.9783194180056363e-11,-6.855270745596137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6917,12:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.220062864231937e-13, 6.255086292678014e-12, 1.0220760349177738e-10, 1.9783194180056363e-11, -6.855270745596137e-14]",True
9,1744391602.6420798,8.286279648550554e-13,6.192164836438252e-12,1.0242765663415199e-10,1.991350313812479e-11,-7.280945459172891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6918,12:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.286279648550554e-13, 6.192164836438252e-12, 1.0242765663415199e-10, 1.991350313812479e-11, -7.280945459172891e-14]",False
10,1744391605.3134162,8.08416647426341e-13,6.167352219199618e-12,1.0312359299824436e-10,1.992809389728123e-11,-7.081456325193705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6919,12:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.08416647426341e-13, 6.167352219199618e-12, 1.0312359299824436e-10, 1.992809389728123e-11, -7.081456325193705e-14]",True
