count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743540319.399867,1.2116683524576732e-12,6.45351307115849e-12,1.06774214470029e-10,1.1737426586222455e-09,2.885357968177016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10937,3:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2116683524576732e-12, 6.45351307115849e-12, 1.06774214470029e-10, 1.1737426586222455e-09, 2.885357968177016e-13]",False
12,1743540321.9213169,1.1957878263968436e-12,6.352137132265012e-12,1.0677418671445338e-10,1.173652286468041e-09,2.8614694706600996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10938,3:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1957878263968436e-12, 6.352137132265012e-12, 1.0677418671445338e-10, 1.173652286468041e-09, 2.8614694706600996e-13]",True
13,1743540324.9475968,1.1079906523520089e-12,6.422306696868274e-12,1.0716736525973047e-10,1.1737856242532985e-09,2.837539502410086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10939,3:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1079906523520089e-12, 6.422306696868274e-12, 1.0716736525973047e-10, 1.1737856242532985e-09, 2.837539502410086e-13]",False
14,1743540327.4682121,1.1461426425996013e-12,6.3754557189099614e-12,1.073458821831963e-10,1.175663122410242e-09,2.936863534482026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10940,3:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1461426425996013e-12, 6.3754557189099614e-12, 1.073458821831963e-10, 1.175663122410242e-09, 2.936863534482026e-13]",True
15,1743540329.9887388,1.1354748521638647e-12,6.417128113611614e-12,1.079715553076177e-10,1.1774511365914009e-09,2.8741963778618207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10941,3:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1354748521638647e-12, 6.417128113611614e-12, 1.079715553076177e-10, 1.1774511365914009e-09, 2.8741963778618207e-13]",False
16,1743540332.5047758,1.137223778688301e-12,6.403460661025262e-12,1.0716277865085999e-10,1.1766644325561515e-09,2.8616922742065454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10942,3:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.137223778688301e-12, 6.403460661025262e-12, 1.0716277865085999e-10, 1.1766644325561515e-09, 2.8616922742065454e-13]",True
17,1743540335.0545187,1.1361649468466517e-12,6.383850045810213e-12,1.0711541376107192e-10,1.1759184737059059e-09,2.844487069931373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10943,3:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1361649468466517e-12, 6.383850045810213e-12, 1.0711541376107192e-10, 1.1759184737059059e-09, 2.844487069931373e-13]",False
18,1743540338.2483182,1.1944782185926983e-12,6.439243669525974e-12,1.0707694453326866e-10,1.1771537078431038e-09,2.879518726326552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10944,3:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1944782185926983e-12, 6.439243669525974e-12, 1.0707694453326866e-10, 1.1771537078431038e-09, 2.879518726326552e-13]",True
19,1743540340.3356903,1.1340402358492319e-12,6.417010152415248e-12,1.0726439875208271e-10,1.1774121677632365e-09,2.874494262408711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10945,3:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1340402358492319e-12, 6.417010152415248e-12, 1.0726439875208271e-10, 1.1774121677632365e-09, 2.874494262408711e-13]",False
20,1743540343.361637,1.0571206453605098e-12,6.319155268497134e-12,1.0785560639048342e-10,1.1780879605183259e-09,2.941097615016125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10946,3:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0571206453605098e-12, 6.319155268497134e-12, 1.0785560639048342e-10, 1.1780879605183259e-09, 2.941097615016125e-13]",True
