count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743463993.346743,1.2400983018245881e-12,6.571123419701896e-12,1.0628769392395654e-10,1.294066381829495e-10,-6.031709420123432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11747,6:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2400983018245881e-12, 6.571123419701896e-12, 1.0628769392395654e-10, 1.294066381829495e-10, -6.031709420123432e-14]",False
2,1743463995.5441859,1.2398057840784515e-12,6.736615605629215e-12,1.0648241316468798e-10,1.3021705935756245e-10,-6.349470103340915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11748,6:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2398057840784515e-12, 6.736615605629215e-12, 1.0648241316468798e-10, 1.3021705935756245e-10, -6.349470103340915e-14]",True
3,1743463998.0484214,1.1713099023688556e-12,6.661310825856193e-12,1.0663474964145436e-10,1.2955160555438994e-10,-6.411242522118277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11749,6:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1713099023688556e-12, 6.661310825856193e-12, 1.0663474964145436e-10, 1.2955160555438994e-10, -6.411242522118277e-14]",False
4,1743464000.5876212,1.1665361602034019e-12,6.790651808225023e-12,1.0676141914967019e-10,1.299795548970195e-10,-6.242584032166432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11750,6:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1665361602034019e-12, 6.790651808225023e-12, 1.0676141914967019e-10, 1.299795548970195e-10, -6.242584032166432e-14]",True
5,1743464003.1662803,1.0637033788507555e-12,6.5541426452764284e-12,1.0661058147398705e-10,1.3026771328306097e-10,-6.403062894353231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11751,6:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0637033788507555e-12, 6.5541426452764284e-12, 1.0661058147398705e-10, 1.3026771328306097e-10, -6.403062894353231e-14]",False
6,1743464005.6818397,1.0883613888595933e-12,6.568486206337543e-12,1.0737300631946667e-10,1.3019989253404418e-10,-6.268743120083076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11752,6:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0883613888595933e-12, 6.568486206337543e-12, 1.0737300631946667e-10, 1.3019989253404418e-10, -6.268743120083076e-14]",True
7,1743464008.7063367,1.0740856988544767e-12,6.6690268758773374e-12,1.0686822954353303e-10,1.3007266097542214e-10,-5.993257512449876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11753,6:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0740856988544767e-12, 6.6690268758773374e-12, 1.0686822954353303e-10, 1.3007266097542214e-10, -5.993257512449876e-14]",False
8,1743464011.214029,9.921375786897668e-13,6.571844197306165e-12,1.0707088687889055e-10,1.3113597707725688e-10,-6.121898777841639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11754,6:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.921375786897668e-13, 6.571844197306165e-12, 1.0707088687889055e-10, 1.3113597707725688e-10, -6.121898777841639e-14]",True
9,1743464013.7256348,1.0423223699082551e-12,6.607772922578858e-12,1.072473221341852e-10,1.3035741930345068e-10,-6.395981698914185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11755,6:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0423223699082551e-12, 6.607772922578858e-12, 1.072473221341852e-10, 1.3035741930345068e-10, -6.395981698914185e-14]",False
10,1743464016.2973714,9.757756668643536e-13,6.623818681050775e-12,1.0839855402178245e-10,1.3070165783002352e-10,-6.549414602232545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11756,6:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.757756668643536e-13, 6.623818681050775e-12, 1.0839855402178245e-10, 1.3070165783002352e-10, -6.549414602232545e-14]",True
