count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744379428.7074986,1.453965095023213e-12,6.478423266592648e-12,1.0103314018738985e-10,1.4324044554647752e-11,-6.803657301174965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,8:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.453965095023213e-12, 6.478423266592648e-12, 1.0103314018738985e-10, 1.4324044554647752e-11, -6.803657301174965e-14]",True
2,1744379430.6599014,1.3174124334838777e-12,6.483893717074141e-12,1.0101821462660254e-10,1.3941823390206665e-11,-6.693288908147729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,8:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3174124334838777e-12, 6.483893717074141e-12, 1.0101821462660254e-10, 1.3941823390206665e-11, -6.693288908147729e-14]",False
3,1744379433.1660895,1.310081166813748e-12,6.322759590199345e-12,1.0095502905871356e-10,1.4007573746754876e-11,-6.921342025987404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,8:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.310081166813748e-12, 6.322759590199345e-12, 1.0095502905871356e-10, 1.4007573746754876e-11, -6.921342025987404e-14]",True
4,1744379435.736993,1.2639149709475772e-12,6.368809125911756e-12,1.0105181275088526e-10,1.3892199890452872e-11,-6.567818934110486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,8:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2639149709475772e-12, 6.368809125911756e-12, 1.0105181275088526e-10, 1.3892199890452872e-11, -6.567818934110486e-14]",False
5,1744379438.3044257,1.2844430380409833e-12,6.5203328847296405e-12,1.0090829560827075e-10,1.3915581360823825e-11,-6.908471190947285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,8:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2844430380409833e-12, 6.5203328847296405e-12, 1.0090829560827075e-10, 1.3915581360823825e-11, -6.908471190947285e-14]",True
6,1744379440.8197532,1.2570897014313465e-12,6.265038834940562e-12,1.0134724309773802e-10,1.4107649944083978e-11,-6.211787269456981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,8:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2570897014313465e-12, 6.265038834940562e-12, 1.0134724309773802e-10, 1.4107649944083978e-11, -6.211787269456981e-14]",False
7,1744379443.4100156,1.2139495138285827e-12,6.385723547164268e-12,1.0117626875194574e-10,1.4057167756209576e-11,-6.076144768536393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,8:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2139495138285827e-12, 6.385723547164268e-12, 1.0117626875194574e-10, 1.4057167756209576e-11, -6.076144768536393e-14]",True
8,1744379446.0954368,1.157267207410606e-12,6.446634458895373e-12,1.0106399744858052e-10,1.4090737257554942e-11,-7.147844734720424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,8:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.157267207410606e-12, 6.446634458895373e-12, 1.0106399744858052e-10, 1.4090737257554942e-11, -7.147844734720424e-14]",False
9,1744379449.1212223,1.1030920100962849e-12,6.4681996737869785e-12,1.0193722949081163e-10,1.3994441890041731e-11,-6.256989013280617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,8:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1030920100962849e-12, 6.4681996737869785e-12, 1.0193722949081163e-10, 1.3994441890041731e-11, -6.256989013280617e-14]",True
10,1744379451.6237426,1.0801488826636674e-12,6.370450608000899e-12,1.0184319360062588e-10,1.416212026122965e-11,-6.846906803461769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,8:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0801488826636674e-12, 6.370450608000899e-12, 1.0184319360062588e-10, 1.416212026122965e-11, -6.846906803461769e-14]",False
