count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743871133.368196,8.956537226288697e-13,5.8960115435768845e-12,1.0452143317518647e-10,7.065729945576749e-11,-6.856791339143048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5032,11:38:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.956537226288697e-13, 5.8960115435768845e-12, 1.0452143317518647e-10, 7.065729945576749e-11, -6.856791339143048e-14]",False
2,1743871134.9328692,7.956596536143334e-13,5.886747686534299e-12,1.0467311739592589e-10,7.045405925332204e-11,-6.713402891326409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5033,11:38:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.956596536143334e-13, 5.886747686534299e-12, 1.0467311739592589e-10, 7.045405925332204e-11, -6.713402891326409e-14]",True
3,1743871137.4502926,7.886670917028882e-13,5.835469260584425e-12,1.0413590822988539e-10,7.120250222758528e-11,-7.026796272667848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5034,11:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.886670917028882e-13, 5.835469260584425e-12, 1.0413590822988539e-10, 7.120250222758528e-11, -7.026796272667848e-14]",False
4,1743871140.4770572,7.549374536966469e-13,5.8515102485667825e-12,1.044744152300936e-10,7.115984884675797e-11,-7.467344884798388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,11:38:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.549374536966469e-13, 5.8515102485667825e-12, 1.044744152300936e-10, 7.115984884675797e-11, -7.467344884798388e-14]",True
5,1743871142.982688,7.399048821549181e-13,5.888548763183232e-12,1.0456811805337196e-10,7.100485477362639e-11,-7.093854854662435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,11:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.399048821549181e-13, 5.888548763183232e-12, 1.0456811805337196e-10, 7.100485477362639e-11, -7.093854854662435e-14]",False
6,1743871145.4874377,6.867821198894286e-13,5.738228468776807e-12,1.0442376130459508e-10,7.107877481038472e-11,-7.138385748391846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,11:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.867821198894286e-13, 5.738228468776807e-12, 1.0442376130459508e-10, 7.107877481038472e-11, -7.138385748391846e-14]",True
7,1743871148.025219,6.609372879724795e-13,5.884183765236806e-12,1.0471826877855861e-10,7.138231672421114e-11,-6.853010861692863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,11:39:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.609372879724795e-13, 5.884183765236806e-12, 1.0471826877855861e-10, 7.138231672421114e-11, -6.853010861692863e-14]",False
8,1743871150.562949,6.339227103316358e-13,5.759851363223989e-12,1.0526737814764431e-10,7.13021586218332e-11,-7.104843243680575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,11:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.339227103316358e-13, 5.759851363223989e-12, 1.0526737814764431e-10, 7.13021586218332e-11, -7.104843243680575e-14]",True
9,1743871153.5907032,6.201398444240225e-13,5.861745117075046e-12,1.0467520600299096e-10,7.100720011976591e-11,-7.127459700998623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,11:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201398444240225e-13, 5.861745117075046e-12, 1.0467520600299096e-10, 7.100720011976591e-11, -7.127459700998623e-14]",False
10,1743871156.095961,5.516280791525996e-13,5.952341484288803e-12,1.0521002125063461e-10,7.127826801012205e-11,-7.134936630230626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,11:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.516280791525996e-13, 5.952341484288803e-12, 1.0521002125063461e-10, 7.127826801012205e-11, -7.134936630230626e-14]",True
