count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743635991.319054,9.34739807258167e-13,6.408831798587755e-12,1.0597814986690324e-10,4.463037231450251e-11,-6.520877045800011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15109,6:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.34739807258167e-13, 6.408831798587755e-12, 1.0597814986690324e-10, 4.463037231450251e-11, -6.520877045800011e-14]",False
2,1743635993.579589,9.490076910076417e-13,6.2743313149205004e-12,1.064421259466819e-10,4.480726900624177e-11,-6.79050457357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15110,6:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.490076910076417e-13, 6.2743313149205004e-12, 1.064421259466819e-10, 4.480726900624177e-11, -6.79050457357e-14]",True
3,1743635996.1360953,8.795521277450702e-13,6.217237228517414e-12,1.0597756699981531e-10,4.508598355768001e-11,-6.102431250208304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15111,6:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.795521277450702e-13, 6.217237228517414e-12, 1.0597756699981531e-10, 4.508598355768001e-11, -6.102431250208304e-14]",False
4,1743635998.6999407,8.261653080404718e-13,6.1650450369765686e-12,1.0637740688324016e-10,4.519413662751326e-11,-6.805789791322972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15112,6:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.261653080404718e-13, 6.1650450369765686e-12, 1.0637740688324016e-10, 4.519413662751326e-11, -6.805789791322972e-14]",True
5,1743636001.2770488,7.308677859967083e-13,6.315292472997003e-12,1.0614121387364506e-10,4.4801242576886224e-11,-6.995300877183502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15113,6:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308677859967083e-13, 6.315292472997003e-12, 1.0614121387364506e-10, 4.4801242576886224e-11, -6.995300877183502e-14]",False
6,1743636003.9531755,7.334001570109827e-13,6.240849850791541e-12,1.0710442949202204e-10,4.522709290410987e-11,-6.823583581852533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15114,6:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.334001570109827e-13, 6.240849850791541e-12, 1.0710442949202204e-10, 4.522709290410987e-11, -6.823583581852533e-14]",True
7,1743636006.9790907,7.072563021348621e-13,6.217127073576689e-12,1.0566809927059495e-10,4.509518453099659e-11,-6.464350132658406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15115,6:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.072563021348621e-13, 6.217127073576689e-12, 1.0566809927059495e-10, 4.509518453099659e-11, -6.464350132658406e-14]",False
8,1743636009.4925504,6.93285543990757e-13,6.2101474136710966e-12,1.0645190978708641e-10,4.4840936519463526e-11,-5.981991296625036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15116,6:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.93285543990757e-13, 6.2101474136710966e-12, 1.0645190978708641e-10, 4.4840936519463526e-11, -5.981991296625036e-14]",True
9,1743636011.998432,6.228764791275931e-13,6.341132480214284e-12,1.061613505437542e-10,4.498924496831869e-11,-6.969540233565247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15117,6:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.228764791275931e-13, 6.341132480214284e-12, 1.061613505437542e-10, 4.498924496831869e-11, -6.969540233565247e-14]",False
10,1743636014.5022273,6.230882238118796e-13,6.312578498118837e-12,1.0679768180921201e-10,4.5095850664811366e-11,-7.140372548872925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15118,6:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.230882238118796e-13, 6.312578498118837e-12, 1.0679768180921201e-10, 4.5095850664811366e-11, -7.140372548872925e-14]",True
11,1743636017.1077747,5.690504491229209e-13,6.191564622115564e-12,1.064613189272201e-10,4.4972584684055406e-11,-7.1205628199289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15119,6:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.690504491229209e-13, 6.191564622115564e-12, 1.064613189272201e-10, 4.4972584684055406e-11, -7.1205628199289e-14]",False
12,1743636019.6226227,5.277024477112757e-13,6.351988813407816e-12,1.0606430317361415e-10,4.515952195527362e-11,-6.806553476228216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15120,6:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277024477112757e-13, 6.351988813407816e-12, 1.0606430317361415e-10, 4.515952195527362e-11, -6.806553476228216e-14]",True
13,1743636022.2308488,5.483800804943761e-13,6.181573482255676e-12,1.0633834091056116e-10,4.5266942971800006e-11,-6.915206119317494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15121,6:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483800804943761e-13, 6.181573482255676e-12, 1.0633834091056116e-10, 4.5266942971800006e-11, -6.915206119317494e-14]",False
14,1743636024.800391,5.534816853967894e-13,6.1566745625241115e-12,1.071581781642017e-10,4.467424347120996e-11,-6.2130090297801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15122,6:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.534816853967894e-13, 6.1566745625241115e-12, 1.071581781642017e-10, 4.467424347120996e-11, -6.2130090297801e-14]",True
15,1743636027.829935,5.142851205661159e-13,6.177662981859955e-12,1.0623645019247618e-10,4.490503802134782e-11,-6.588479761759913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15123,6:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142851205661159e-13, 6.177662981859955e-12, 1.0623645019247618e-10, 4.490503802134782e-11, -6.588479761759913e-14]",False
16,1743636030.3341975,4.930457084273421e-13,6.279827786254133e-12,1.0720668103259001e-10,4.53933765576231e-11,-7.060524447001157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15124,6:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.930457084273421e-13, 6.279827786254133e-12, 1.0720668103259001e-10, 4.53933765576231e-11, -7.060524447001157e-14]",True
17,1743636032.8432736,5.049237937482243e-13,6.076904170843056e-12,1.0636800468200036e-10,4.513402498962371e-11,-6.329600065651045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15125,6:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049237937482243e-13, 6.076904170843056e-12, 1.0636800468200036e-10, 4.513402498962371e-11, -6.329600065651045e-14]",False
18,1743636035.424258,4.704464357137284e-13,6.183571450019132e-12,1.0724636456682646e-10,4.507971773648478e-11,-6.31677734208233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15126,6:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704464357137284e-13, 6.183571450019132e-12, 1.0724636456682646e-10, 4.507971773648478e-11, -6.31677734208233e-14]",True
19,1743636038.0863552,4.726423787938805e-13,6.489932723174885e-12,1.0685845958091633e-10,4.5130569420459565e-11,-6.405263147137019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15127,6:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726423787938805e-13, 6.489932723174885e-12, 1.0685845958091633e-10, 4.5130569420459565e-11, -6.405263147137019e-14]",False
20,1743636040.6201982,4.666160578585543e-13,6.206007062414809e-12,1.0653983945063672e-10,4.511178583466169e-11,-6.240082913279779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15128,6:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666160578585543e-13, 6.206007062414809e-12, 1.0653983945063672e-10, 4.511178583466169e-11, -6.240082913279779e-14]",True
