count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744150432.3875847,1.5759528014178126e-12,6.3251188141266734e-12,1.0391862370617844e-10,1.4154484251349686e-09,2.9180260638361766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14455,5:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5759528014178126e-12, 6.3251188141266734e-12, 1.0391862370617844e-10, 1.4154484251349686e-09, 2.9180260638361766e-13]",False
2,1744150433.5632687,1.5424155008769702e-12,6.4465073904007575e-12,1.0385361320919273e-10,1.4193162201081577e-09,2.9321280104431524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14456,5:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5424155008769702e-12, 6.4465073904007575e-12, 1.0385361320919273e-10, 1.4193162201081577e-09, 2.9321280104431524e-13]",True
3,1744150436.0960443,1.479600296450112e-12,6.449396572349997e-12,1.0419090590296776e-10,1.4191260389040394e-09,2.8498519733313743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14457,5:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.479600296450112e-12, 6.449396572349997e-12, 1.0419090590296776e-10, 1.4191260389040394e-09, 2.8498519733313743e-13]",False
4,1744150438.6318994,1.4307840936339522e-12,6.418373645067366e-12,1.0364179653388206e-10,1.4220898902905788e-09,2.937772638003655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14458,5:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4307840936339522e-12, 6.418373645067366e-12, 1.0364179653388206e-10, 1.4220898902905788e-09, 2.937772638003655e-13]",True
5,1744150441.1452649,1.3735015728932876e-12,6.3455343410345755e-12,1.0436605052399628e-10,1.4234348144626097e-09,2.910514440134654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14459,5:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3735015728932876e-12, 6.3455343410345755e-12, 1.0436605052399628e-10, 1.4234348144626097e-09, 2.910514440134654e-13]",False
6,1744150443.7316606,1.28664667895656e-12,6.299123982839161e-12,1.0497282210142345e-10,1.424553475182222e-09,2.869416401533875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14460,5:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.28664667895656e-12, 6.299123982839161e-12, 1.0497282210142345e-10, 1.424553475182222e-09, 2.869416401533875e-13]",True
7,1744150446.3177018,1.2750827954252641e-12,6.4982624316256565e-12,1.0477014394938422e-10,1.4256340552520896e-09,2.9592943221780355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14461,5:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2750827954252641e-12, 6.4982624316256565e-12, 1.0477014394938422e-10, 1.4256340552520896e-09, 2.9592943221780355e-13]",False
8,1744150448.8305779,1.2961239069866903e-12,6.389171310072772e-12,1.0468352573678175e-10,1.4265516545819423e-09,2.9559894029057565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14462,5:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2961239069866903e-12, 6.389171310072772e-12, 1.0468352573678175e-10, 1.4265516545819423e-09, 2.9559894029057565e-13]",True
9,1744150451.853019,1.2326149215896587e-12,6.273695972447424e-12,1.0440148051626963e-10,1.427372775530955e-09,2.926863395744106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14463,5:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2326149215896587e-12, 6.273695972447424e-12, 1.0440148051626963e-10, 1.427372775530955e-09, 2.926863395744106e-13]",False
10,1744150454.361505,1.1869549397178214e-12,6.391482395423642e-12,1.047313902269309e-10,1.429738327729524e-09,2.8443079055223697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14464,5:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1869549397178214e-12, 6.391482395423642e-12, 1.047313902269309e-10, 1.429738327729524e-09, 2.8443079055223697e-13]",True
11,1744150456.8691204,1.1728240991229488e-12,6.445888961481572e-12,1.0515532194999011e-10,1.4272053538988416e-09,2.9006492845672083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14465,5:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1728240991229488e-12, 6.445888961481572e-12, 1.0515532194999011e-10, 1.4272053538988416e-09, 2.9006492845672083e-13]",False
12,1744150459.4250176,1.2140337563373849e-12,6.3220453178081115e-12,1.0431206592942388e-10,1.4283260130198983e-09,3.0160048720626054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14466,5:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2140337563373849e-12, 6.3220453178081115e-12, 1.0431206592942388e-10, 1.4283260130198983e-09, 3.0160048720626054e-13]",True
