count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743981782.8726757,1.0769138402214051e-12,5.8218139510624045e-12,1.0476743084186779e-10,1.3090677153382302e-10,-6.667041051178213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15538,6:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0769138402214051e-12, 5.8218139510624045e-12, 1.0476743084186779e-10, 1.3090677153382302e-10, -6.667041051178213e-14]",False
2,1743981783.6754708,1.0240937872024736e-12,5.965895312487479e-12,1.0555828433567171e-10,1.3074254179290534e-10,-6.927819456341647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15539,6:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0240937872024736e-12, 5.965895312487479e-12, 1.0555828433567171e-10, 1.3074254179290534e-10, -6.927819456341647e-14]",True
3,1743981785.729179,9.70321045734579e-13,5.828051583001148e-12,1.0602005384718893e-10,1.3077280924811419e-10,-6.606978961327947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15540,6:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.70321045734579e-13, 5.828051583001148e-12, 1.0602005384718893e-10, 1.3077280924811419e-10, -6.606978961327947e-14]",False
4,1743981788.422237,9.215138417964508e-13,5.814233643153255e-12,1.0577800441113894e-10,1.313374131672873e-10,-6.782475378856387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15541,6:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.215138417964508e-13, 5.814233643153255e-12, 1.0577800441113894e-10, 1.313374131672873e-10, -6.782475378856387e-14]",True
5,1743981791.449981,8.299694482030717e-13,5.728041305164133e-12,1.0566844621529015e-10,1.3133497067663313e-10,-6.724549167285918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15542,6:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.299694482030717e-13, 5.728041305164133e-12, 1.0566844621529015e-10, 1.3133497067663313e-10, -6.724549167285918e-14]",False
6,1743981793.9670398,8.04219212925672e-13,5.756525898320541e-12,1.0574131154017508e-10,1.3229096984535005e-10,-6.401537557421816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15543,6:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.04219212925672e-13, 5.756525898320541e-12, 1.0574131154017508e-10, 1.3229096984535005e-10, -6.401537557421816e-14]",True
7,1743981796.4989858,7.363204555625724e-13,5.817291526960533e-12,1.0690606039309714e-10,1.3176010282833772e-10,-6.619428312773512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15544,6:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.363204555625724e-13, 5.817291526960533e-12, 1.0690606039309714e-10, 1.3176010282833772e-10, -6.619428312773512e-14]",False
8,1743981799.0236545,6.923791509745592e-13,5.745035090015671e-12,1.0624438134820835e-10,1.3253780017929984e-10,-6.500698010490982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15545,6:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.923791509745592e-13, 5.745035090015671e-12, 1.0624438134820835e-10, 1.3253780017929984e-10, -6.500698010490982e-14]",True
9,1743981801.5690644,7.092248338093354e-13,5.743326821072703e-12,1.0643239067853472e-10,1.3264225828812926e-10,-6.607251367123784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15546,6:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.092248338093354e-13, 5.743326821072703e-12, 1.0643239067853472e-10, 1.3264225828812926e-10, -6.607251367123784e-14]",False
10,1743981804.1055017,6.445522284306837e-13,5.799239560788649e-12,1.0633560004746911e-10,1.3242855423367672e-10,-6.959863051549456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15547,6:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445522284306837e-13, 5.799239560788649e-12, 1.0633560004746911e-10, 1.3242855423367672e-10, -6.959863051549456e-14]",True
11,1743981807.1357903,5.975207308106523e-13,5.837024873861507e-12,1.0639331776696181e-10,1.321807663323682e-10,-6.845163948469499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15548,6:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975207308106523e-13, 5.837024873861507e-12, 1.0639331776696181e-10, 1.321807663323682e-10, -6.845163948469499e-14]",False
12,1743981809.6462014,5.693624825081622e-13,5.773155824922993e-12,1.065376745157387e-10,1.324983039951988e-10,-6.387651638097708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15549,6:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.693624825081622e-13, 5.773155824922993e-12, 1.065376745157387e-10, 1.324983039951988e-10, -6.387651638097708e-14]",True
13,1743981812.1635568,5.354644679045339e-13,5.693922330157752e-12,1.0623978086155006e-10,1.32887936765691e-10,-6.902977674064573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15550,6:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.354644679045339e-13, 5.693922330157752e-12, 1.0623978086155006e-10, 1.32887936765691e-10, -6.902977674064573e-14]",False
14,1743981814.680443,5.418299272794136e-13,5.698503301176938e-12,1.0673147782247483e-10,1.324887283216114e-10,-7.118945325812823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15551,6:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.418299272794136e-13, 5.698503301176938e-12, 1.0673147782247483e-10, 1.324887283216114e-10, -7.118945325812823e-14]",True
15,1743981817.2827773,5.208091445087215e-13,5.6752194090015085e-12,1.0615031770244698e-10,1.3264467302320782e-10,-6.427538080770734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15552,6:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.208091445087215e-13, 5.6752194090015085e-12, 1.0615031770244698e-10, 1.3264467302320782e-10, -6.427538080770734e-14]",False
16,1743981819.8604393,5.062190358735841e-13,5.677862260217159e-12,1.0661398153199997e-10,1.3289498668189736e-10,-7.182363021386931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15553,6:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.062190358735841e-13, 5.677862260217159e-12, 1.0661398153199997e-10, 1.3289498668189736e-10, -7.182363021386931e-14]",True
17,1743981822.3767586,4.909096675172198e-13,5.710246078066694e-12,1.072643709965071e-10,1.333558818927827e-10,-7.303809250111537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15554,6:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.909096675172198e-13, 5.710246078066694e-12, 1.072643709965071e-10, 1.333558818927827e-10, -7.303809250111537e-14]",False
18,1743981825.4071136,5.46860245888986e-13,5.73248393198611e-12,1.0704492153790213e-10,1.331284249506126e-10,-6.531618778823911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15555,6:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.46860245888986e-13, 5.73248393198611e-12, 1.0704492153790213e-10, 1.331284249506126e-10, -6.531618778823911e-14]",True
