count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744316096.0408537,1.0800736390328969e-12,6.13876831312421e-12,1.0153153318093189e-10,1.255085063656125e-10,-6.038824496880368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7856,3:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0800736390328969e-12, 6.13876831312421e-12, 1.0153153318093189e-10, 1.255085063656125e-10, -6.038824496880368e-14]",True
2,1744316097.5563512,1.098850394357087e-12,6.284898816655282e-12,1.0204890404930111e-10,1.2639027324734542e-10,-6.334942471855967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7857,3:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.098850394357087e-12, 6.284898816655282e-12, 1.0204890404930111e-10, 1.2639027324734542e-10, -6.334942471855967e-14]",False
3,1744316100.1376157,1.0336414883738154e-12,6.181985912762089e-12,1.022942980322128e-10,1.2613632360825022e-10,-6.080240342242957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7858,3:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0336414883738154e-12, 6.181985912762089e-12, 1.022942980322128e-10, 1.2613632360825022e-10, -6.080240342242957e-14]",True
4,1744316102.7237124,9.696585982071904e-13,6.189178943655227e-12,1.0201012951016608e-10,1.2618453504309457e-10,-5.874527210167346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7859,3:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.696585982071904e-13, 6.189178943655227e-12, 1.0201012951016608e-10, 1.2618453504309457e-10, -5.874527210167346e-14]",False
5,1744316105.408229,9.301891938998108e-13,6.132992117630076e-12,1.0235622766030517e-10,1.2673206928326408e-10,-6.60408143102198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7860,3:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.301891938998108e-13, 6.132992117630076e-12, 1.0235622766030517e-10, 1.2673206928326408e-10, -6.60408143102198e-14]",True
6,1744316108.005311,8.940282867318794e-13,6.125420917019175e-12,1.0324315014020868e-10,1.2703568752492345e-10,-6.71203273083093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7861,3:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.940282867318794e-13, 6.125420917019175e-12, 1.0324315014020868e-10, 1.2703568752492345e-10, -6.71203273083093e-14]",False
7,1744316111.0296934,8.491629708423654e-13,6.145625241343877e-12,1.0256775290207187e-10,1.2718133490796646e-10,-6.782474701230029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7862,3:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.491629708423654e-13, 6.145625241343877e-12, 1.0256775290207187e-10, 1.2718133490796646e-10, -6.782474701230029e-14]",True
8,1744316113.5353174,8.685840675176637e-13,6.194468549214349e-12,1.0280646473015409e-10,1.2678796901255396e-10,-6.714808966018851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7863,3:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.685840675176637e-13, 6.194468549214349e-12, 1.0280646473015409e-10, 1.2678796901255396e-10, -6.714808966018851e-14]",False
9,1744316116.0409355,7.79510733305705e-13,6.065364790280858e-12,1.0255796212277346e-10,1.2794920678516064e-10,-6.211634803526475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7864,3:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.79510733305705e-13, 6.065364790280858e-12, 1.0255796212277346e-10, 1.2794920678516064e-10, -6.211634803526475e-14]",True
10,1744316118.570696,7.906907550578324e-13,6.153187768337398e-12,1.0328868316200612e-10,1.2806106175489163e-10,-6.182854656857847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7865,3:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.906907550578324e-13, 6.153187768337398e-12, 1.0328868316200612e-10, 1.2806106175489163e-10, -6.182854656857847e-14]",False
