count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743548798.2940185,1.0296324340006158e-12,6.329838996704806e-12,1.064192206579051e-10,1.2500889212674338e-10,-6.714960754322999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14172,6:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0296324340006158e-12, 6.329838996704806e-12, 1.064192206579051e-10, 1.2500889212674338e-10, -6.714960754322999e-14]",True
2,1743548800.801588,1.0133221301986128e-12,6.431086566061062e-12,1.0717099430124222e-10,1.2591629128255732e-10,-6.072001083358425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14173,6:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0133221301986128e-12, 6.431086566061062e-12, 1.0717099430124222e-10, 1.2591629128255732e-10, -6.072001083358425e-14]",False
3,1743548803.9437613,9.270232151359359e-13,6.317531133642751e-12,1.0682666556904863e-10,1.2563150519895316e-10,-6.234617856704094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14174,6:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.270232151359359e-13, 6.317531133642751e-12, 1.0682666556904863e-10, 1.2563150519895316e-10, -6.234617856704094e-14]",True
4,1743548806.455762,9.15941367890527e-13,6.3769419432480046e-12,1.0649157250464114e-10,1.2544625060950665e-10,-6.482604709111273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14175,6:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.15941367890527e-13, 6.3769419432480046e-12, 1.0649157250464114e-10, 1.2544625060950665e-10, -6.482604709111273e-14]",False
5,1743548808.9671257,9.227337860809315e-13,6.374907112610684e-12,1.0642629832968709e-10,1.25564073027995e-10,-6.557442441693442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14176,6:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.227337860809315e-13, 6.374907112610684e-12, 1.0642629832968709e-10, 1.25564073027995e-10, -6.557442441693442e-14]",True
6,1743548811.4998915,8.752647586741935e-13,6.425774842777621e-12,1.0725736271366415e-10,1.2626116818736932e-10,-6.820503092429958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14177,6:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.752647586741935e-13, 6.425774842777621e-12, 1.0725736271366415e-10, 1.2626116818736932e-10, -6.820503092429958e-14]",False
7,1743548814.0790732,8.268953013632063e-13,6.4316945866393915e-12,1.0707330855286301e-10,1.2572122509713068e-10,-6.075935381991832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14178,6:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.268953013632063e-13, 6.4316945866393915e-12, 1.0707330855286301e-10, 1.2572122509713068e-10, -6.075935381991832e-14]",True
8,1743548816.6778991,7.982703040254613e-13,6.3122519364244845e-12,1.0693201185629775e-10,1.267423943573931e-10,-6.754064538552762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14179,6:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.982703040254613e-13, 6.3122519364244845e-12, 1.0693201185629775e-10, 1.267423943573931e-10, -6.754064538552762e-14]",False
9,1743548819.2003822,7.815664890449547e-13,6.3660201242432546e-12,1.0705956260403937e-10,1.2610033850446456e-10,-6.230340679133639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14180,6:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.815664890449547e-13, 6.3660201242432546e-12, 1.0705956260403937e-10, 1.2610033850446456e-10, -6.230340679133639e-14]",True
10,1743548822.228208,7.303985432964566e-13,6.408022983767081e-12,1.0680045042787967e-10,1.261158538712337e-10,-6.434319087733273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14181,6:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303985432964566e-13, 6.408022983767081e-12, 1.0680045042787967e-10, 1.261158538712337e-10, -6.434319087733273e-14]",False
11,1743548824.7390218,6.908649542204659e-13,6.247645196327811e-12,1.0700493269233391e-10,1.2658286918654227e-10,-6.099256570721995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14182,6:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.908649542204659e-13, 6.247645196327811e-12, 1.0700493269233391e-10, 1.2658286918654227e-10, -6.099256570721995e-14]",True
12,1743548827.2458706,7.162371824104286e-13,6.259976911837661e-12,1.0704367253699942e-10,1.2585119057995087e-10,-6.567265991002519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14183,6:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.162371824104286e-13, 6.259976911837661e-12, 1.0704367253699942e-10, 1.2585119057995087e-10, -6.567265991002519e-14]",False
13,1743548829.795728,6.310731017616922e-13,6.259206694614328e-12,1.0726131788318938e-10,1.259467946601589e-10,-6.167805253077391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14184,6:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.310731017616922e-13, 6.259206694614328e-12, 1.0726131788318938e-10, 1.259467946601589e-10, -6.167805253077391e-14]",True
14,1743548832.3684351,6.576823504203522e-13,6.4388741734255905e-12,1.07393489934271e-10,1.2661795223412042e-10,-6.517485525879205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14185,6:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.576823504203522e-13, 6.4388741734255905e-12, 1.07393489934271e-10, 1.2661795223412042e-10, -6.517485525879205e-14]",False
15,1743548834.8795846,5.698076017100762e-13,6.289864896286135e-12,1.0722165516563464e-10,1.2647627389839045e-10,-6.683798751006692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14186,6:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.698076017100762e-13, 6.289864896286135e-12, 1.0722165516563464e-10, 1.2647627389839045e-10, -6.683798751006692e-14]",True
16,1743548837.4514515,6.098569999696268e-13,6.443341086376231e-12,1.0688867152497394e-10,1.2635426038798414e-10,-6.549960091450577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14187,6:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.098569999696268e-13, 6.443341086376231e-12, 1.0688867152497394e-10, 1.2635426038798414e-10, -6.549960091450577e-14]",False
17,1743548840.150972,6.070878392008816e-13,6.326933334882545e-12,1.0682609657974851e-10,1.2678559591083882e-10,-6.337594023794052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14188,6:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.070878392008816e-13, 6.326933334882545e-12, 1.0682609657974851e-10, 1.2678559591083882e-10, -6.337594023794052e-14]",True
