count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744067871.7060072,1.15010681100286e-12,6.283686678626443e-12,1.0426324387191599e-10,4.217211857504566e-10,-5.16560908360008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15550,6:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.15010681100286e-12, 6.283686678626443e-12, 1.0426324387191599e-10, 4.217211857504566e-10, -5.16560908360008e-14]",True
2,1744067871.7080035,1.1196434404614486e-12,6.269878279757668e-12,1.0457818638842653e-10,4.2164052804771757e-10,-5.073648071769396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15551,6:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1196434404614486e-12, 6.269878279757668e-12, 1.0457818638842653e-10, 4.2164052804771757e-10, -5.073648071769396e-14]",False
3,1744067874.0514789,9.97665275045967e-13,6.241838643172848e-12,1.0391769389439531e-10,4.2316383730423013e-10,-4.9180189814253955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15552,6:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.97665275045967e-13, 6.241838643172848e-12, 1.0391769389439531e-10, 4.2316383730423013e-10, -4.9180189814253955e-14]",True
4,1744067877.0763962,1.0101008571239412e-12,6.216819593840572e-12,1.0420215384998599e-10,4.236011819092056e-10,-4.7473127046202684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15553,6:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0101008571239412e-12, 6.216819593840572e-12, 1.0420215384998599e-10, 4.236011819092056e-10, -4.7473127046202684e-14]",False
5,1744067879.5841067,9.501414412194098e-13,6.189120830418782e-12,1.0415179135803143e-10,4.2415373990856153e-10,-5.063634109453777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15554,6:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.501414412194098e-13, 6.189120830418782e-12, 1.0415179135803143e-10, 4.2415373990856153e-10, -5.063634109453777e-14]",True
6,1744067882.0885627,9.007264877534948e-13,6.170913606495798e-12,1.0469847211425076e-10,4.244289086852149e-10,-4.840619143584371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15555,6:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.007264877534948e-13, 6.170913606495798e-12, 1.0469847211425076e-10, 4.244289086852149e-10, -4.840619143584371e-14]",False
7,1744067884.636459,9.201800562838591e-13,6.306817915135987e-12,1.0449333759376955e-10,4.240842677027956e-10,-4.9981991202124876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15556,6:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.201800562838591e-13, 6.306817915135987e-12, 1.0449333759376955e-10, 4.240842677027956e-10, -4.9981991202124876e-14]",True
8,1744067887.2310922,8.483072100676226e-13,6.241679482293927e-12,1.0536075484290919e-10,4.249361418295905e-10,-5.609907002368346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15557,6:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.483072100676226e-13, 6.241679482293927e-12, 1.0536075484290919e-10, 4.249361418295905e-10, -5.609907002368346e-14]",False
9,1744067889.7476146,7.808167090325724e-13,6.240906662985379e-12,1.0405536848834274e-10,4.238945305878872e-10,-4.549322141331365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15558,6:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.808167090325724e-13, 6.240906662985379e-12, 1.0405536848834274e-10, 4.238945305878872e-10, -4.549322141331365e-14]",True
10,1744067892.308676,7.569438782370486e-13,6.398279042002519e-12,1.0489534241209242e-10,4.250336194111526e-10,-5.288853393865117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15559,6:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.569438782370486e-13, 6.398279042002519e-12, 1.0489534241209242e-10, 4.250336194111526e-10, -5.288853393865117e-14]",False
