count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743942416.2438364,6.561551974502977e-13,5.6316847886483945e-12,1.9862903639575324e-13,-1.906604587479776e-14,-6.758026619866839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,485,7:26:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.561551974502977e-13, 5.6316847886483945e-12, 1.9862903639575324e-13, -1.906604587479776e-14, -6.758026619866839e-14]",True
2,1743942418.2948687,5.72393152840911e-13,5.510805787395379e-12,1.763453613820229e-13,-3.4175624569893204e-14,-6.750185127654337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,486,7:26:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72393152840911e-13, 5.510805787395379e-12, 1.763453613820229e-13, -3.4175624569893204e-14, -6.750185127654337e-14]",False
3,1743942420.8634615,5.446623512449233e-13,5.593491381877813e-12,1.933223004423057e-13,-2.5362904051279278e-14,-6.945735219615612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,487,7:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.446623512449233e-13, 5.593491381877813e-12, 1.933223004423057e-13, -2.5362904051279278e-14, -6.945735219615612e-14]",True
4,1743942423.392351,5.405836910922501e-13,5.502244493360564e-12,2.0893058333762426e-13,-3.282444777682851e-14,-6.247191213773137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,488,7:27:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405836910922501e-13, 5.502244493360564e-12, 2.0893058333762426e-13, -3.282444777682851e-14, -6.247191213773137e-14]",False
5,1743942426.5951037,4.962288717956509e-13,5.5236041435202665e-12,2.0740234616539732e-13,-1.7015311346859317e-14,-7.030464264142638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,489,7:27:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.962288717956509e-13, 5.5236041435202665e-12, 2.0740234616539732e-13, -1.7015311346859317e-14, -7.030464264142638e-14]",True
6,1743942429.108002,4.5054414300922663e-13,5.563942102188024e-12,2.1669122117311257e-13,-2.165609305651659e-14,-7.077827636047668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,490,7:27:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5054414300922663e-13, 5.563942102188024e-12, 2.1669122117311257e-13, -2.165609305651659e-14, -7.077827636047668e-14]",False
7,1743942431.6250467,3.989751508771261e-13,5.420026840535774e-12,2.3964857875924395e-13,-3.014161999419923e-14,-6.41582259867067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,491,7:27:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.989751508771261e-13, 5.420026840535774e-12, 2.3964857875924395e-13, -3.014161999419923e-14, -6.41582259867067e-14]",True
8,1743942434.1376927,3.9010523869391356e-13,5.388569365022411e-12,2.2705063740594e-13,-2.257904726089919e-14,-6.877335615058933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,492,7:27:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9010523869391356e-13, 5.388569365022411e-12, 2.2705063740594e-13, -2.257904726089919e-14, -6.877335615058933e-14]",False
9,1743942436.669827,3.502963977913831e-13,5.420133526029547e-12,2.208775697065679e-13,-2.1791601387418334e-14,-6.819771933589888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,493,7:27:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.502963977913831e-13, 5.420133526029547e-12, 2.208775697065679e-13, -2.1791601387418334e-14, -6.819771933589888e-14]",True
10,1743942439.266857,3.4560676260946e-13,5.246355433419225e-12,2.6609457367578193e-13,-2.412708128716936e-14,-6.708370160367003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,494,7:27:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4560676260946e-13, 5.246355433419225e-12, 2.6609457367578193e-13, -2.412708128716936e-14, -6.708370160367003e-14]",False
11,1743942441.8555498,3.4280269053076073e-13,5.49987486109238e-12,2.282114384619116e-13,-4.104077578541247e-14,-6.769318585493275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,495,7:27:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4280269053076073e-13, 5.49987486109238e-12, 2.282114384619116e-13, -4.104077578541247e-14, -6.769318585493275e-14]",True
12,1743942444.4029374,3.3406125630498773e-13,5.3524754073386305e-12,2.1745086742526454e-13,-1.916493019512612e-14,-7.000545705192901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,496,7:27:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3406125630498773e-13, 5.3524754073386305e-12, 2.1745086742526454e-13, -1.916493019512612e-14, -7.000545705192901e-14]",False
