count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744329616.6648877,1.1504706692519462e-12,6.419519429923248e-12,1.0186301802050934e-10,4.557955033367145e-13,-6.603159859175367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13026,7:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1504706692519462e-12, 6.419519429923248e-12, 1.0186301802050934e-10, 4.557955033367145e-13, -6.603159859175367e-14]",False
2,1744329617.2812736,1.2143787494686697e-12,6.333125864010913e-12,1.0206353817654445e-10,4.802318482113876e-13,-6.257936334928826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13027,7:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2143787494686697e-12, 6.333125864010913e-12, 1.0206353817654445e-10, 4.802318482113876e-13, -6.257936334928826e-14]",True
3,1744329619.794061,1.0722072101704283e-12,6.428098938554561e-12,1.012015818369072e-10,4.3163798815575027e-13,-6.341261337642484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13028,7:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0722072101704283e-12, 6.428098938554561e-12, 1.012015818369072e-10, 4.3163798815575027e-13, -6.341261337642484e-14]",False
4,1744329622.310494,9.838949316734458e-13,6.4518225831311504e-12,1.017927894753079e-10,4.721434289541027e-13,-5.925647342600038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13029,7:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.838949316734458e-13, 6.4518225831311504e-12, 1.017927894753079e-10, 4.721434289541027e-13, -5.925647342600038e-14]",True
5,1744329624.883327,9.472597402651606e-13,6.235320853392734e-12,1.0172201969638195e-10,4.502566939082464e-13,-6.091503169936008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13030,7:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.472597402651606e-13, 6.235320853392734e-12, 1.0172201969638195e-10, 4.502566939082464e-13, -6.091503169936008e-14]",False
6,1744329627.4124346,9.481336072161839e-13,6.239334136154406e-12,1.0189292465323518e-10,4.664352671462924e-13,-6.32898749142359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13031,7:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.481336072161839e-13, 6.239334136154406e-12, 1.0189292465323518e-10, 4.664352671462924e-13, -6.32898749142359e-14]",True
7,1744329629.9954674,9.30643799870734e-13,6.167492298120303e-12,1.0256930721430635e-10,4.638941140944208e-13,-6.046575187160924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13032,7:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.30643799870734e-13, 6.167492298120303e-12, 1.0256930721430635e-10, 4.638941140944208e-13, -6.046575187160924e-14]",False
8,1744329633.0175216,8.662852878614513e-13,6.2062677046170744e-12,1.0201802597142873e-10,4.4151024524742566e-13,-6.500790845302001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13033,7:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.662852878614513e-13, 6.2062677046170744e-12, 1.0201802597142873e-10, 4.4151024524742566e-13, -6.500790845302001e-14]",True
9,1744329635.5225317,9.133490404961142e-13,6.2599595646029016e-12,1.0238890291169866e-10,4.254736211788124e-13,-6.244844593696064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13034,7:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.133490404961142e-13, 6.2599595646029016e-12, 1.0238890291169866e-10, 4.254736211788124e-13, -6.244844593696064e-14]",False
10,1744329638.02794,8.033488696317093e-13,6.2576506476563765e-12,1.0281988455096425e-10,4.730606097819168e-13,-6.497161478529606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13035,7:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033488696317093e-13, 6.2576506476563765e-12, 1.0281988455096425e-10, 4.730606097819168e-13, -6.497161478529606e-14]",True
