count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744408834.6364036,1.0230067661043396e-12,6.225208282889527e-12,1.011429898167826e-10,1.2503141577635546e-10,-6.470030674415872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1570,5:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0230067661043396e-12, 6.225208282889527e-12, 1.011429898167826e-10, 1.2503141577635546e-10, -6.470030674415872e-14]",True
2,1744408836.345166,9.723473111747372e-13,6.173171349099782e-12,1.0081434298481184e-10,1.2545198213587128e-10,-7.048376639284815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1571,5:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.723473111747372e-13, 6.173171349099782e-12, 1.0081434298481184e-10, 1.2545198213587128e-10, -7.048376639284815e-14]",False
3,1744408838.9268847,8.771151665219745e-13,6.320418147187645e-12,1.010502723164386e-10,1.253021436609103e-10,-6.691399008235815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1572,5:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.771151665219745e-13, 6.320418147187645e-12, 1.010502723164386e-10, 1.253021436609103e-10, -6.691399008235815e-14]",True
4,1744408841.9560041,8.555901213208594e-13,6.1588486047203794e-12,1.0104381914510796e-10,1.2655136660821853e-10,-6.751433993031769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1573,5:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555901213208594e-13, 6.1588486047203794e-12, 1.0104381914510796e-10, 1.2655136660821853e-10, -6.751433993031769e-14]",False
5,1744408844.459467,7.773042734644797e-13,6.208634301119176e-12,1.0194085159342947e-10,1.262343146679612e-10,-6.275055887232373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1574,5:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.773042734644797e-13, 6.208634301119176e-12, 1.0194085159342947e-10, 1.262343146679612e-10, -6.275055887232373e-14]",True
6,1744408846.962934,7.955202794250604e-13,6.057250621221977e-12,1.017006201475823e-10,1.2633208368306725e-10,-6.74057164251618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1575,5:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.955202794250604e-13, 6.057250621221977e-12, 1.017006201475823e-10, 1.2633208368306725e-10, -6.74057164251618e-14]",False
7,1744408849.5613487,6.979945592865133e-13,6.088354213146241e-12,1.013917907966011e-10,1.2588048659001316e-10,-6.594064080574571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1576,5:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.979945592865133e-13, 6.088354213146241e-12, 1.013917907966011e-10, 1.2588048659001316e-10, -6.594064080574571e-14]",True
8,1744408852.117694,7.366443067514938e-13,6.146194664324867e-12,1.014585637726384e-10,1.2673694038678462e-10,-6.38548526663181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1577,5:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.366443067514938e-13, 6.146194664324867e-12, 1.014585637726384e-10, 1.2673694038678462e-10, -6.38548526663181e-14]",False
9,1744408854.678478,6.985369314232992e-13,6.140902022999661e-12,1.0201377242946563e-10,1.2727047193905605e-10,-6.212492000869096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1578,5:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985369314232992e-13, 6.140902022999661e-12, 1.0201377242946563e-10, 1.2727047193905605e-10, -6.212492000869096e-14]",True
10,1744408857.191231,6.59480987614397e-13,6.2023771535413275e-12,1.018563636212555e-10,1.2696801943157254e-10,-6.601637232749383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1579,5:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.59480987614397e-13, 6.2023771535413275e-12, 1.018563636212555e-10, 1.2696801943157254e-10, -6.601637232749383e-14]",False
11,1744408860.214922,6.376441258684751e-13,6.086333260296728e-12,1.0205410128083514e-10,1.2656703463065355e-10,-6.387435475289568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1580,5:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.376441258684751e-13, 6.086333260296728e-12, 1.0205410128083514e-10, 1.2656703463065355e-10, -6.387435475289568e-14]",True
12,1744408862.726461,6.628056935763238e-13,6.119559720074719e-12,1.0245422565891005e-10,1.2751801004018404e-10,-6.294593888006919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1581,5:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.628056935763238e-13, 6.119559720074719e-12, 1.0245422565891005e-10, 1.2751801004018404e-10, -6.294593888006919e-14]",False
13,1744408865.3174329,6.378053467315237e-13,6.169112963527734e-12,1.0219781271247896e-10,1.2742003285826087e-10,-6.709740998488839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1582,5:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.378053467315237e-13, 6.169112963527734e-12, 1.0219781271247896e-10, 1.2742003285826087e-10, -6.709740998488839e-14]",True
