count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743993456.8140836,1.0768737247410232e-12,6.122677885522787e-12,1.043758621199764e-10,1.6005773095795206e-10,-6.722348236875772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20002,9:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0768737247410232e-12, 6.122677885522787e-12, 1.043758621199764e-10, 1.6005773095795206e-10, -6.722348236875772e-14]",False
2,1743993458.210019,1.0051311996259193e-12,6.057280111521068e-12,1.0494902169533304e-10,1.6060279495189178e-10,-6.461726363400991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20003,9:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0051311996259193e-12, 6.057280111521068e-12, 1.0494902169533304e-10, 1.6060279495189178e-10, -6.461726363400991e-14]",True
3,1743993460.7572212,8.978683681964972e-13,6.079233904471293e-12,1.042293404363015e-10,1.607575184081611e-10,-6.855882642197234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20004,9:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.978683681964972e-13, 6.079233904471293e-12, 1.042293404363015e-10, 1.607575184081611e-10, -6.855882642197234e-14]",False
4,1743993463.346275,8.839298108569149e-13,5.957288048280551e-12,1.0374892611686448e-10,1.6075420161687504e-10,-6.926351717650645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20005,9:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.839298108569149e-13, 5.957288048280551e-12, 1.0374892611686448e-10, 1.6075420161687504e-10, -6.926351717650645e-14]",True
5,1743993465.939761,8.594390932432916e-13,5.932324076418638e-12,1.044039160680299e-10,1.6074570841073665e-10,-5.997586867249882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20006,9:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.594390932432916e-13, 5.932324076418638e-12, 1.044039160680299e-10, 1.6074570841073665e-10, -5.997586867249882e-14]",False
6,1743993468.5414748,7.727384270656001e-13,6.051861269062986e-12,1.0453633098039816e-10,1.60337840227065e-10,-6.532688750842883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20007,9:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.727384270656001e-13, 6.051861269062986e-12, 1.0453633098039816e-10, 1.60337840227065e-10, -6.532688750842883e-14]",True
7,1743993471.6512337,7.149907835929392e-13,5.8725281582017175e-12,1.0465354277622296e-10,1.6142835679300305e-10,-6.607437036745822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20008,9:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.149907835929392e-13, 5.8725281582017175e-12, 1.0465354277622296e-10, 1.6142835679300305e-10, -6.607437036745822e-14]",False
8,1743993473.7095208,7.250023064536704e-13,5.780943865968391e-12,1.0415882045755609e-10,1.6132160884918534e-10,-6.869977270439545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20009,9:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.250023064536704e-13, 5.780943865968391e-12, 1.0415882045755609e-10, 1.6132160884918534e-10, -6.869977270439545e-14]",True
9,1743993476.3981943,6.301555414631177e-13,5.7943645541402855e-12,1.0470459221867401e-10,1.6099842292671696e-10,-6.246916775098227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20010,9:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301555414631177e-13, 5.7943645541402855e-12, 1.0470459221867401e-10, 1.6099842292671696e-10, -6.246916775098227e-14]",False
10,1743993478.9933171,6.67214330660193e-13,5.9645235798988505e-12,1.0508148517995863e-10,1.6126902591118153e-10,-6.22561423528796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20011,9:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.67214330660193e-13, 5.9645235798988505e-12, 1.0508148517995863e-10, 1.6126902591118153e-10, -6.22561423528796e-14]",True
11,1743993481.594798,6.308379925205887e-13,5.901982461781197e-12,1.0510103204408594e-10,1.6145305925530096e-10,-6.582748398025612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20012,9:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.308379925205887e-13, 5.901982461781197e-12, 1.0510103204408594e-10, 1.6145305925530096e-10, -6.582748398025612e-14]",False
12,1743993484.6224346,6.002152442598219e-13,5.8531482612089736e-12,1.0572853009760408e-10,1.6119462709074384e-10,-6.447291566727062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20013,9:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.002152442598219e-13, 5.8531482612089736e-12, 1.0572853009760408e-10, 1.6119462709074384e-10, -6.447291566727062e-14]",True
13,1743993487.130163,6.031482821869383e-13,5.841650947691068e-12,1.0502501646136864e-10,1.6161359750466175e-10,-6.478753758519876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20014,9:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.031482821869383e-13, 5.841650947691068e-12, 1.0502501646136864e-10, 1.6161359750466175e-10, -6.478753758519876e-14]",False
14,1743993489.6398137,5.5258244811493e-13,5.871516814415223e-12,1.0480742662632991e-10,1.6153769988314082e-10,-6.076055321857163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20015,9:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5258244811493e-13, 5.871516814415223e-12, 1.0480742662632991e-10, 1.6153769988314082e-10, -6.076055321857163e-14]",True
15,1743993492.1475558,5.751076156100543e-13,5.9357237007506836e-12,1.0490476543001392e-10,1.619802070251808e-10,-6.437647588402803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20016,9:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.751076156100543e-13, 5.9357237007506836e-12, 1.0490476543001392e-10, 1.619802070251808e-10, -6.437647588402803e-14]",False
16,1743993494.7509522,5.262176328360568e-13,5.827664739666005e-12,1.0510069897717855e-10,1.6174889205800014e-10,-6.081612535617509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20017,9:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262176328360568e-13, 5.827664739666005e-12, 1.0510069897717855e-10, 1.6174889205800014e-10, -6.081612535617509e-14]",True
