count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744325197.9060001,1.3869822174453206e-12,6.303853706396412e-12,1.0079293649711829e-10,2.7346888642476586e-10,-5.506042128310129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11337,5:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3869822174453206e-12, 6.303853706396412e-12, 1.0079293649711829e-10, 2.7346888642476586e-10, -5.506042128310129e-14]",True
2,1744325199.8124158,1.379437688207863e-12,6.261668267226739e-12,1.0200738864707404e-10,2.732486181766802e-10,-5.945670523846772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11338,5:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.379437688207863e-12, 6.261668267226739e-12, 1.0200738864707404e-10, 2.732486181766802e-10, -5.945670523846772e-14]",False
3,1744325202.3711965,1.2679042928412376e-12,6.460974984190404e-12,1.020293363684921e-10,2.741369076186828e-10,-5.536686763902253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11339,5:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2679042928412376e-12, 6.460974984190404e-12, 1.020293363684921e-10, 2.741369076186828e-10, -5.536686763902253e-14]",True
4,1744325204.9676292,1.2819618413692502e-12,6.1948137591860686e-12,1.0242735132282021e-10,2.735049964286418e-10,-6.051643832317294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11340,5:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2819618413692502e-12, 6.1948137591860686e-12, 1.0242735132282021e-10, 2.735049964286418e-10, -6.051643832317294e-14]",False
5,1744325207.510206,1.2523291865323971e-12,6.372961186551507e-12,1.020611234414659e-10,2.746592120406177e-10,-6.445058110251742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11341,5:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2523291865323971e-12, 6.372961186551507e-12, 1.020611234414659e-10, 2.746592120406177e-10, -6.445058110251742e-14]",True
6,1744325210.061634,1.1417077136130493e-12,6.306729877919581e-12,1.0161457786317385e-10,2.7491958709546793e-10,-5.004762609114172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11342,5:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1417077136130493e-12, 6.306729877919581e-12, 1.0161457786317385e-10, 2.7491958709546793e-10, -5.004762609114172e-14]",False
7,1744325213.239631,1.0893543012091556e-12,6.316394022404248e-12,1.0218439983056271e-10,2.7526822488077585e-10,-5.688039693115335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11343,5:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0893543012091556e-12, 6.316394022404248e-12, 1.0218439983056271e-10, 2.7526822488077585e-10, -5.688039693115335e-14]",True
8,1744325215.755726,1.103526558327017e-12,6.19993553024889e-12,1.0226347546549164e-10,2.7464988616721087e-10,-5.951714950958378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11344,5:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.103526558327017e-12, 6.19993553024889e-12, 1.0226347546549164e-10, 2.7464988616721087e-10, -5.951714950958378e-14]",False
9,1744325218.2710385,1.092333363518494e-12,6.359406057310224e-12,1.0230463004523571e-10,2.7529270529846883e-10,-5.3865213748812216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11345,5:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.092333363518494e-12, 6.359406057310224e-12, 1.0230463004523571e-10, 2.7529270529846883e-10, -5.3865213748812216e-14]",True
10,1744325220.7842252,9.939074303161322e-13,6.190642182907213e-12,1.0233396074976753e-10,2.757760131366638e-10,-5.5546940067345216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11346,5:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.939074303161322e-13, 6.190642182907213e-12, 1.0233396074976753e-10, 2.757760131366638e-10, -5.5546940067345216e-14]",False
11,1744325223.3090036,1.002887660070395e-12,6.114950559799048e-12,1.0231105546099073e-10,2.756771200207453e-10,-5.961665216396364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11347,5:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.002887660070395e-12, 6.114950559799048e-12, 1.0231105546099073e-10, 2.756771200207453e-10, -5.961665216396364e-14]",True
12,1744325225.8759775,1.0320261355570293e-12,6.242146556589834e-12,1.0285190754633078e-10,2.7664345814137903e-10,-5.870070461612073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11348,5:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0320261355570293e-12, 6.242146556589834e-12, 1.0285190754633078e-10, 2.7664345814137903e-10, -5.870070461612073e-14]",False
13,1744325228.47647,1.0065406624501505e-12,6.207292926191377e-12,1.0292727087302111e-10,2.7646060440922327e-10,-5.470392544439269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11349,5:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0065406624501505e-12, 6.207292926191377e-12, 1.0292727087302111e-10, 2.7646060440922327e-10, -5.470392544439269e-14]",True
14,1744325231.0475829,1.0481869278794465e-12,6.305926267269335e-12,1.0244965986672128e-10,2.7677207747878185e-10,-5.45867570708649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11350,5:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0481869278794465e-12, 6.305926267269335e-12, 1.0244965986672128e-10, 2.7677207747878185e-10, -5.45867570708649e-14]",False
15,1744325234.1520536,9.573750212737986e-13,6.149735668620204e-12,1.0250792575883239e-10,2.772147511542755e-10,-5.69887561620297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11351,5:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.573750212737986e-13, 6.149735668620204e-12, 1.0250792575883239e-10, 2.772147511542755e-10, -5.69887561620297e-14]",True
16,1744325236.2112598,9.452933227849236e-13,6.183639104234695e-12,1.0301363234654914e-10,2.7634355914685216e-10,-5.763001431320983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11352,5:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.452933227849236e-13, 6.183639104234695e-12, 1.0301363234654914e-10, 2.7634355914685216e-10, -5.763001431320983e-14]",False
17,1744325239.381358,9.19641316224351e-13,6.179242881265701e-12,1.0328688598848501e-10,2.7758972898084266e-10,-5.425862328336216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11353,5:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.19641316224351e-13, 6.179242881265701e-12, 1.0328688598848501e-10, 2.7758972898084266e-10, -5.425862328336216e-14]",True
18,1744325241.8976681,8.861772535402601e-13,6.223865173238252e-12,1.0284669643700894e-10,2.7779697986396457e-10,-5.851512986177268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11354,5:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.861772535402601e-13, 6.223865173238252e-12, 1.0284669643700894e-10, 2.7779697986396457e-10, -5.851512986177268e-14]",False
19,1744325244.4135761,8.513489392625306e-13,6.3375277248312045e-12,1.0283209006534122e-10,2.7742383390538805e-10,-6.028807824059318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11355,5:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.513489392625306e-13, 6.3375277248312045e-12, 1.0283209006534122e-10, 2.7742383390538805e-10, -6.028807824059318e-14]",True
